"ISO3","Area","Item","Element","Unit","Year","value"
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$","million USD",2022,12316.996017
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$","million USD",2023,14742.298595
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,521675.571963
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,404351.212922
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,247657.110608
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,219814.822982
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,210444.057971
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,204924.335288
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,204672.883747
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,217291.500448
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,227597.462458
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,256255.241169
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,283466.806567
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,331532.513027
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,371336.309675
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,370731.372864
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,401964.734393
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,441093.071024
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,420314.277514
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,329526.15859
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,336051.790008
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,347103.230153
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,339215.560245
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,305586.651846
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,279225.937005
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,236692
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,245371.397466
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,255180.744914
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,259400.002373
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,261635.679512
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,246556.073093
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,251436.07542
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,145213.151337
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,165267.408534
"UKR","Ukraine","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,23881.10733
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,18510.268132
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,11337.172675
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,10062.616811
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,9633.644751
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,9380.964547
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,9369.453674
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,9947.104912
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,10418.888139
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,11730.775308
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,12976.458159
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,15176.795604
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,16998.921827
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,16971.229212
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,18401.020636
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,20192.225854
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,19241.020499
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,15084.949314
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,15383.677705
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,15889.587206
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,15528.507827
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,13989.053779
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,12782.320909
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,10835.215141
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,11232.537986
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,11681.587342
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,11874.73524
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,11977.079395
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,11286.769711
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,11510.164989
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,6647.523939
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,7565.561689
"UKR","Ukraine","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,43.113409
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,29.190285
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,33.669997
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,29.896824
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,26.545595
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,24.106755
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,24.647061
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,26.552871
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,17.387355
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,16.334793
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.928905
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.543942
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,17.511691
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,18.508282
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,18.74896
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,18.40446
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.886554
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.316683
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.220969
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.898159
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,12.380995
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.26503
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,12.228128
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.902779
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,12.219126
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,11.980302
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.534022
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.7886
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,10.101383
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.283297
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,7.603576
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,8.247116
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,18.059967
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,16.3192
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,12.969653
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.103752
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,13.945798
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.998321
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,14.258324
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.161771
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.997423
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,15.458491
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,16.247121
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.338456
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,17.371125
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,16.826059
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.959542
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,17.197509
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,16.027795
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.807046
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.059294
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,14.748454
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,14.378986
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.956957
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.66943
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.902779
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.045226
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.237954
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.020966
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,11.748672
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.503219
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.340159
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.193163
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,9.93385
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,43.113409
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,29.190285
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,33.669997
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,29.896824
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,26.545595
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,24.106755
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,24.647061
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,26.552871
"UKR","Ukraine","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,17.387355
