"ISO3","Area","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-5.744431
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-9.079602
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-2.097583
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,20.027946
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,3.337214
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.051446
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.074322
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,6.879881
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.359777
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,28.189628
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.783778
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.55541
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,3.309594
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.690187
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-17.481424
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,11.184834
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.728048
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.580913
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-6.343907
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-32.174688
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,17.805519
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,19.576129
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.492537
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.775735
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.419723
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-20.061848
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.239845
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.620609
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-10.59867
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.480159
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,14.375605
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-8.33686
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.231764
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.620229
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.944049
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-8.800774
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.013786
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.215953
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.153292
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.215362
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.894332
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-10.314685
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,27.97271
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.478254
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,15.521064
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,5.335893
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-6.086006
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-4.850601
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,2.324633
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,22.87764
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-24.067467
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-17.941051
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.485164
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,22.1843
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.867784
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-2.632715
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,8.111702
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,0.615006
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-15.729421
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,3.965184
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.534884
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-8.715953
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,13.682864
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.010874
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-13.901792
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-1.387283
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-5.744431
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-9.079602
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-2.097583
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,20.027946
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.337214
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.051446
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.074322
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,6.879881
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.359777
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,28.189628
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.783778
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.55541
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.309594
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.690187
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-17.481424
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,11.184834
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.728048
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.580913
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-6.343907
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-32.174688
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,17.805519
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,19.576129
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.492537
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,12.775735
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.419723
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-20.061848
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.239845
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.620609
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-10.59867
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,2.480159
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,14.375605
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-8.33686
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.231764
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.620229
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.944049
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-8.800774
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.013786
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.215953
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.153292
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.215362
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.894332
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-10.314685
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,27.97271
"KNA","Saint Kitts and Nevis","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.478254
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,50.73
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,50.11
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,51.4
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,56.52
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,57.31
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,65.02
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,64.31
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,72.02
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,79.62
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,82.47
"KNA","Saint Kitts and Nevis","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,74.39
