"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.491834
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.584786
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.633717
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.453319
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,10.293102
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,10.05512
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.925958
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.677264
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,9.431597
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.457908
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.346636
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.444648
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.191987
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.830974
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.54406
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.393365
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,8.425506
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.837944
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,7.701693
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.492551
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.291764
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,6.871428
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.635095
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.390423
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.07824
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,5.905344
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.865391
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.6824
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,5.579639
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.557001
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,5.461032
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.287729
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,5.226224
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,12.87264
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.204834
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,13.114556
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,12.734206
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,12.294468
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,12.462155
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,11.935375
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.552739
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,10.976361
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,10.544044
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,10.854082
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,10.873533
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.325228
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,9.880801
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,9.279235
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,9.193908
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,8.447244
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,7.987828
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,7.364798
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,7.046333
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,6.603975
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,6.362903
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.292279
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.07824
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,5.79306
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,5.76468
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,5.586296
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.608522
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.512695
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,5.374992
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.362504
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.491834
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.584786
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.633717
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.453319
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.293102
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.05512
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.925958
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.677264
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.431597
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.457908
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.346636
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.444648
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.191987
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.830974
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.54406
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.393365
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.425506
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.837944
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.701693
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.492551
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.291764
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.871428
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.635095
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.390423
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.07824
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.905344
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.865391
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.6824
"AUS","Australia","Australia and New Zealand",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.579639
