"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.216160863636365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,12.993049363636363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.019169136363637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.930043681818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.1284005500000003
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.1716857999999997
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.20275105
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.7669573
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.2589121
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.99535505
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.7616738
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.19648045
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.15328135
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.5142768
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.39406854999999996
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.8307054999999999
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.08716455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.8667345
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.537953818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.128416272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.207044
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.8350064545454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-1.3871774545454545
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.49304709090909093
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.40873509090909094
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.8831972272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.9809768636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.8993504999999999
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.2220374090909092
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.24422813636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.0100596363636363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.295026590909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-13.22772209090909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.752127181818182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.348912272727272
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.2807524090909093
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.449225818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.69241165
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.6131538499999998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.54083705
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.06403005
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.55127675
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.2028861
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.9016554
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.13654035
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.93565945
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.29824285
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.45601605
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.0345106
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.2913401
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.09066375
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.724132272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.272556863636364
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.328174136363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.833376590909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-0.48275054545454543
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.4850548636363636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.5357300454545455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.825507818181818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.0650494090909093
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.9308152727272727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.7354002727272728
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.006804909090909087
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.1681090454545453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.2630109545454546
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-12.936770636363637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.026489090909091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.577651272727273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.7187305
NA,NA,"Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.8370641818181817
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,18143.308017350002
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,21457.791528
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,26087.8096198
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,31226.959136999998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,35443.9153501
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,39871.9778551
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,44438.05780355
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,48736.55210275
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,54681.83248745
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,59710.05835505
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,65750.3309443
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,80033.29861975
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,102170.0325226
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,106532.28455313636
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,121060.5543276818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,138065.4562365909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,156771.24454977273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,163973.25231100002
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,180838.60593445454
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,198662.77333459092
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,212480.3336045909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,232578.03773095453
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,253358.36470177272
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,273071.5941222273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,295966.61705386365
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,323262.27901895455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,352799.7312445909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,379910.0074838182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,380880.4316191818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,443654.2952125909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,526190.9222118182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,599141.4409393637
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,663970.5247134999
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,149982.73564615
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,154551.8032689
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,155339.09008865
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,161793.38459055
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,168158.57106455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,174259.32332445
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,179971.6218379
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,187778.8846398
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,194437.53471635
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,197329.93612305
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,203180.8644536
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,207541.14926459998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,210220.07556174998
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,200733.17444136363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,213522.82123068182
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,224543.00234881818
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,228157.37038077274
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,227028.4538752727
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,234233.1969062273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,240617.03764372726
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,243744.2814429091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,251685.94727277273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,262392.11258622725
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,273071.5941222273
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,283836.1085494091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,292317.8582735909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,305581.1688984091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,314595.6452129091
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,291566.4732715909
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,315375.0022265455
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,328601.033564
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,334617.8686861363
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,346456.78227863635
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1992,4660.6244586
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1993,4890.65640375
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1994,5505.29547955
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1995,6008.8812366
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1996,6112.7933776
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1997,6502.5619732000005
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1998,7087.81048255
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",1999,7596.5372815
NA,NA,"Caribbean",NA,"Gross Domestic Product","Value US$","million USD",2000,8116.15729735
