"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1440782.962328
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1320337.909241
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1341014.632295
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,985448.29273
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1348807.146118
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1325409.25
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,4072.159678
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,3749.767348
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,3733.040151
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3833.832235
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4019.561735
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3883.023563
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,4040.008974
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4149.472423
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3734.182561
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,4199.445954
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3553.406181
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3551.446924
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5331.001433
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5023.93549
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4703.739532
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3761.464705
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,5845.226241
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5048.361218
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3929.046094
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4581.585899
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3604.821664
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,4140.445849
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4768.172574
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4710.876822
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5325.630971
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4984.173083
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,5240.85815
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,5157.94962
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4726.760793
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4800.782696
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3527.868375
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4828.679606
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4744.916005
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,7.381885
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.644823
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.87411
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,7.280179
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,7.39216
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.49783
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,6.173702
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,5.445613
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.065752
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,5.029453
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,4.369805
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,3.906275
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,4.356835
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.725142
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,3.538746
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,3.487866
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,3.478149
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.995277
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,3.007109
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.973022
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,3.888508
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,3.922537
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,3.945298
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,3.761355
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,3.867726
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,3.748947
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,3.471627
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.325051
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,3.362547
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,3.457787
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.133171
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.79601
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.857562
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,5.315473
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,4.92301
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,4.760742
