"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,25.371605
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,23.682969
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,24.145377
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,23.207932
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,23.392863
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,23.313883
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,21.927969
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,22.393993
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,22.354877
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,24.981551
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,26.200642
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,25.032212
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,24.745997
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,26.36572
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,28.107186
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,26.411544
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,24.902632
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,26.201671
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,27.166923
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,27.629944
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,22.512194
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,23.254492
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,22.10164
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,22.275641
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,22.468535
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,22.468543
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,22.211015
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,22.342493
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,22.336257
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,22.164321
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,22.526901
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,22.31755
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.64851
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,24.414329
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,22.003592
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,22.508662
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,21.34481
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,21.692991
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,21.994157
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,20.817835
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,21.28647
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,21.341867
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,22.970618
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,23.509019
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,23.188374
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.96906
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,23.531328
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,23.631074
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,23.152062
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,25.025282
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,26.201671
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,24.722079
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,23.86454
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,23.847296
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,24.20482
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.942448
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.080435
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,20.715369
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.715369
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,20.892784
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,7.914237
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,8.944083
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,2.843539
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,5.904995
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-3.631248
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-6.852466
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,17.093117
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-6.233965
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,7.784065
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-1.112855
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.455454
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,1.085404
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-7.618026
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.404453
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.911825
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.256147
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,7.476751
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,1.763301
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.732455
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.69693
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,12.066114
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-8.914054
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-5.101725
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.299923
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.471874
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.344197
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-11.032901
"FSM","Micronesia (Federated States of)","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.824345
