"ISO3","Area","Item","Element","Unit","Year","value"
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.19198
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.424623
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.382159
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-5.183454
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.109519
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.364664
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.244396
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-7.916855
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,13.50476
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.729356
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.287293
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.312326
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,7.82451
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.573488
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.153186
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.792268
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.31976
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-19.050025
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-27.376494
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,21.63556
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.230365
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,23.391355
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.420827
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.571192
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.372195
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,0.666308
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,0.213516
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,9.545116
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-12.301857
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,13.51741
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,0.244212
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,2.34847
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.513282
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.407285
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-3.199925
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-6.013878
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,4.922067
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,8.502737
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,1.774455
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-2.07098
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,7.419792
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,20.368501
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,15.84539
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-7.759141
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,10.61617
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-6.741174
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,19.301249
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.441137
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,8.582919
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,23.367446
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-25.435513
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-12.52384
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,19.828004
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.280805
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,23.220084
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,7.567653
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,1.261518
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,6.909502
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.831276
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.127972
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.646615
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-9.052974
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.863597
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.049511
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.362382
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.69606
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.19198
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-5.424623
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.382159
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-5.183454
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.109519
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.364664
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.244396
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-7.916855
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,13.50476
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.729356
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-8.287293
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,7.312326
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,7.82451
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.573488
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.153186
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.792268
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,9.31976
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-19.050025
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-27.376494
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,21.63556
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.230365
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,23.391355
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,5.420827
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.571192
"DMA","Dominica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.372195
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,40.36
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,42.61
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,40.05
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,42.2
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,44.77
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,48.02
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,57.69
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,55.98
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,61.81
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,65.28
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,78.03
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,48.66
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,45.81
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,39.3
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,43.62
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,39.54
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,29.14
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,30.62
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,31.49
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,35.94
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,40.39
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,41.63
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,42.67
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,58.23
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,40.72
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,26.99
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,37.07
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,37.21
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,39.3
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,37.45
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,47.19
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,49.76
"DMA","Dominica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"DMA","Dominica","Value Added (Total Manufacturing)","Value US$","million USD",1992,14.948148
"DMA","Dominica","Value Added (Total Manufacturing)","Value US$","million USD",1993,15.781481
"DMA","Dominica","Value Added (Total Manufacturing)","Value US$","million USD",1994,14.833333
"DMA","Dominica","Value Added (Total Manufacturing)","Value US$","million USD",1995,15.62963
"DMA","Dominica","Value Added (Total Manufacturing)","Value US$","million USD",1996,16.581481
"DMA","Dominica","Value Added (Total Manufacturing)","Value US$","million USD",1997,17.785185
