"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,18.258418
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,18.162826
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,17.539099
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,17.51052
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,14.37944
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,12.649112
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,10.853918
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,13.1496
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,11.342438
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,11.914384
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,12.705511
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,8.486104
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,7.820807
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,5.501501
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,6.301931
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,6.116143
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,5.177247
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,5.950888
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,4.540797
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,5.509726
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,4.948341
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,4.42593
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,4.292175
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,4.438843
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,4.495039
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,4.299221
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,4.064782
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,4.605653
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,3.812904
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.877246
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.840541
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,8.534749
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,9.553037
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,9.458381
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,9.236721
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,8.62633
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,9.057774
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,8.185522
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,8.391871
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,6.786205
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,8.266933
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,7.372827
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,7.587123
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,8.152929
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,6.454183
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,6.175212
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.229853
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.779429
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.950585
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,4.418788
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.930791
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.672824
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.880097
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.075804
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,4.42593
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.397941
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,4.575476
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.79277
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,4.591128
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,4.037573
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,4.424666
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.656565
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.915073
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.851007
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,17.481944
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,19.274273
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,18.258418
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,18.162826
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,17.539099
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,17.51052
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,14.37944
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,12.649112
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,10.853918
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,13.1496
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,11.342438
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,11.914384
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,12.705511
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.486104
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,7.820807
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,5.501501
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,6.301931
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,6.116143
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,5.177247
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,5.950888
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,4.540797
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,5.509726
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,4.948341
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,4.42593
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,4.292175
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,4.438843
"ROU","Romania","Eastern Europe","South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,4.495039
