"ISO3","Area","Item","Element","Unit","Year","value"
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,18.938139
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-7.49585
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-8.649096
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,4.923043
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-4.605789
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.133179
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-12.010773
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.277166
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-0.180897
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,22.920548
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,18.948317
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.413156
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,2.018182
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,4.139375
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-4.714353
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,37.052141
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-0.466771
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-15.559864
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,19.317927
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,5.310617
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-17.134182
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,31.17277
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.169984
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.331908
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-8.533927
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-6.955849
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.724198
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,22.021239
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.56545
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.38918
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-5.198945
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,14.899535
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.818225
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.718909
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-0.388554
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-1.381773
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.81678
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.003292
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-4.776797
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.796889
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,8.742353
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-1.798914
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.627365
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.219902
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.601973
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.964754
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.95891
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.543022
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,9.988273
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.088022
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.616189
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-4.714583
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.363841
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-5.541187
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-5.997758
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.433283
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-1.227627
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.982746
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,6.849707
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.309032
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.782933
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-6.067054
"NOR","Norway","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.307428
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,81206
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,87225
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,92972
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,103989
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,106141
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,114460
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,122634
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,128157
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,135440
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,141447
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,140868
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,145760
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,154446
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,164384
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,185855
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,197114
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,204922
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,182306
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,189608
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,191953
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,200074
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,207342
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,217755
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,217910
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,207830
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,215260
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,218314
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,225746
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,228046
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,242801
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,281718
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,310713
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",1992,13067.179839
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",1993,12295.378044
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",1994,13173.346262
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",1995,16414.590115
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",1996,16456.458008
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",1997,16181.749444
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",1998,16253.467898
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",1999,16432.129651
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2000,15387.688751
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2001,15730.920849
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2002,17644.276343
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2003,20586.940607
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2004,22912.003956
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2005,25515.56073
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2006,28979.469854
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2007,33627.637191
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2008,36333.687943
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2009,28991.147628
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2010,31370.412243
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2011,34249.143516
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2012,34391.749033
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2013,35292.255319
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2014,34555.144142
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2015,27022.010954
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2016,24741.666667
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2017,26023.775942
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2018,26844.635721
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2019,25652.954545
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2020,24219.417648
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2021,28265.541327
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2022,29302.383635
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2023,29414.29473
"NOR","Norway","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,158287
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,161109
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,165583
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,166078
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,173408
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,181886
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,180530
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,181433
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,183327
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,181792
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,180567
"NOR","Norway","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,186160
