"ISO3","Area","Item","Element","Unit","Year","value"
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.417184
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.55262
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.473961
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.297146
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.982301
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.704489
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,11.16427
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,11.143328
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,10.35261
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,9.966921
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,11.075475
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.450213
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,10.126253
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,7.788659
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,8.643649
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,9.5337
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,8.77382
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,9.73959
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.62278
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.421462
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,11.394388
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.591961
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,10.488029
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.593062
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.472692
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.272549
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.864823
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.299387
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.457262
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,12.190006
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,10.318259
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.908566
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.417184
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.678789
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,12.220043
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,12.298835
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.462399
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.019643
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.776929
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,11.10914
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,11.234371
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.013716
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.419899
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,15.082875
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.240434
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.569011
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.096728
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.806159
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.861677
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.874849
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.480267
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.374103
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.608659
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.058625
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.697565
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.138819
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.533851
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.834229
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.072618
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.267316
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.347706
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.722893
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.578666
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.299756
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.417184
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.55262
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.473961
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.297146
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.982301
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.704489
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.16427
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.143328
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.35261
"NAM","Namibia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,24.093665
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,20.699666
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,15.624783
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,7.404926
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-8.584521
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,23.887881
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,23.349002
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,1.585109
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,27.84419
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,11.16428
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.859707
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,27.670869
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,6.49246
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.206559
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,40.657089
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,23.203469
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-4.698905
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,22.412928
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.155867
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,19.371259
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,5.884358
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-6.990691
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,10.269755
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,24.781675
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,10.479898
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,13.831775
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.21583
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.41036
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-14.976817
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.87651
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,15.599371
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,12.089896
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,11.545452
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.055176
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.407065
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.904179
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-16.166767
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,17.982621
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.886745
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.702236
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.598175
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.935666
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.963401
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,13.862111
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.357324
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.545876
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.70548
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.542222
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.92808
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.024254
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.506333
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.683476
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.836075
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.41747
"NAM","Namibia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.740103
