"ISO3","Area","Item","Element","Unit","Year","value"
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-8.232665
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.887375
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,16.042026
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-26.82603
"GRC","Greece","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.588695
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,7991.985161
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,9137.883386
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,9878.051405
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,10425.19
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,10875.22
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,11006.558
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,11797.386
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,12914.895
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,13507.94
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,15339.675
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,16331.848
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,17402.256
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,18231.312
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,18569.08
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,19563.833
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,20688.254
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,21218.203
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,19148.249
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,17941.152
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,16580.619
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,15125.544
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,13858.129
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,13721.686
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,14544.561
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,14143.818
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,14221.695
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,14777.649
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,14517.448
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,14119.025
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,15994.476
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,19028.135
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,19660.977
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",1992,14286.057223
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",1993,13582.272156
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",1994,13874.307195
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",1995,15334.289651
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",1996,15394.904526
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",1997,13735.128262
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",1998,13602.583338
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",1999,14398.165762
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2000,12596.739693
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2001,13738.665873
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2002,15442.966357
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2003,19684.742721
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2004,22677.971231
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2005,23101.611795
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2006,24564.325699
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2007,28352.797777
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2008,31206.788099
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2009,26707.641115
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2010,23784.884226
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2011,23079.479714
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2012,19433.127587
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2013,18405.231115
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2014,18229.270613
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2015,16137.377918
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2016,15655.836172
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2017,16065.981139
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2018,17451.731231
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2019,16251.912983
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2020,16126.695417
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2021,18917.311504
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2022,20037.551648
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2023,21258.797615
"GRC","Greece","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,16695.634042
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,15985.401811
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,16177.219103
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,16345.110779
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,15987.298714
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,16232.203517
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,16939.134206
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,18109.021658
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,18240.034032
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,20235.762048
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,21506.585468
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,22937.908377
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,22706.152318
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,23330.332457
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,22595.616919
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,23201.660276
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,21520.313321
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,21401.907905
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,19485.739677
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,17157.670266
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,15910.098347
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,14253.329643
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,14623.87987
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,14544.561
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,14045.434734
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,14586.815686
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,15672.372475
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,15992.346701
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,15969.670916
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,18114.005173
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,18829.731098
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,19898.971005
"GRC","Greece","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,18524.021186
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,17736.009371
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,17948.833129
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,18135.111108
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,17738.11401
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,18009.839045
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,18794.187758
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,20092.192966
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,20237.552884
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,22451.838844
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,23861.83381
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,25449.905029
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,25192.768693
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,25885.304603
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,25070.128243
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,25742.54116
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,23877.06504
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,23745.692704
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,21619.679355
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,19036.656333
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,17652.459207
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,15814.252974
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,16225.383227
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,16137.377918
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,15583.590892
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,16184.260037
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,17388.699288
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,17743.714816
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,17718.555741
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,20097.72224
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,20891.829381
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,22078.164841
"GRC","Greece","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"GRC","Greece","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,12.465698
"GRC","Greece","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,12.658356
"GRC","Greece","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,12.066151
