"ISO3","Area","Item","Element","Unit","Year","value"
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,149177.459
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,163094.344
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,152541.975
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,175779.844
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,231091.922
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,250407.453
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,296851.336
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,344641.238
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,392517.526
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,435889.611
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,551275.96
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,717771.735
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,793504.138
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,966255.153
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1613624.455
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3318900.769
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,5188788.307
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",1992,54459.280351
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",1993,59396.21553
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",1994,45603.182614
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",1995,60447.602394
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",1996,60693.599105
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",1997,64781.864465
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",1998,61456.791994
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",1999,51269.720291
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2000,51308.569724
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2001,35739.816334
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2002,40680.440126
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2003,53831.847058
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2004,69295.461764
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2005,85586.742857
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2006,95033.677495
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2007,114493.760482
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2008,125310.506653
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2009,98416.73145
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2010,116964.437089
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2011,137969.070103
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2012,139425.011874
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2013,155928.294937
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2014,157475.23795
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2015,144307.461529
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2016,144327.868575
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2017,151111.819416
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2018,148657.147881
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2019,139853.614446
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2020,137866.964354
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2021,182322.050822
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2022,200551.620191
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2023,218580.527583
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,121467.221782
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,132758.661331
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,122613.70438
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,139674.102825
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,149608.019439
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,166731.382015
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,168688.660551
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,159245.795565
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,171183.032601
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,156437.28722
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,163316.162822
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,179212.292847
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,203362.006163
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,222731.429091
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,244117.369654
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,260501.537957
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,261700.081971
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,238261.780318
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,260118.527811
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,312749.61436
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,319528.180459
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,350886.32673
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,370578.823389
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,392517.526
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,408256.180991
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,446084.008316
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,452424.582333
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,442208.274703
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,455552.254867
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,540488.968202
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,563866.07139
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,578214.207149
"TUR","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,44656.926821
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,48808.178345
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,45078.426454
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,51350.6121
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,55002.775875
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,61298.110026
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,62017.695467
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,58546.064812
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,62934.741139
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,57513.528217
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,60042.518671
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,65886.665798
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,74765.209034
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,81886.298078
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,89748.751575
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,95772.323978
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,96212.963778
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,87595.968128
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,95631.511866
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,114981.115372
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,117473.227448
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,129001.921549
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,136241.787328
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,144307.461529
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,150093.713605
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,164000.95946
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,166332.04554
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,162576.061864
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,167481.921543
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,198708.556483
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,207303.052768
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,212578.086141
"TUR","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,24.848178
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,23.897294
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,25.337201
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,25.915028
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,24.278958
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,24.766069
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,22.271656
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,19.996296
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.705628
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,17.71463
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.932618
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.111446
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.948235
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.903865
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,17.059374
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.804668
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.264609
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.157613
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.053975
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,16.448667
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.833751
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,16.279859
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,16.771696
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,16.696188
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,16.595456
"TUR","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,17.591833
