"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1993,48.636978
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1994,75.311291
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1995,65.458812
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1996,61.954262
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1997,1066.495507
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1998,38.285463
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",1999,-2.538596
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2000,11.345636
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2001,13.020203
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2002,12.20802
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2003,6.814699
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2004,12.126462
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2005,12.507242
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2006,11.365733
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2007,14.176718
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2008,17.536281
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2009,2.822604
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2010,2.22849
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2011,6.838856
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2012,3.477327
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2013,-1.092154
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2014,3.953497
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2015,4.130974
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2016,6.358567
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2017,8.674696
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2018,5.608965
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2019,9.796521
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2020,0.487703
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2021,14.836573
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2022,18.812823
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2023,10.627816
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",1992,23.462519
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",1993,25.730698
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",1994,-10.638481
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",1995,33.344962
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",1996,-38.846004
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",1997,23.377669
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",1998,32.120509
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",1999,-6.573431
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2000,-3.699111
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2001,9.842109
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2002,18.028284
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2003,28.037887
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2004,23.344935
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2005,12.57697
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2006,12.427538
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2007,24.58063
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2008,25.617477
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2009,-2.263004
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2010,-2.663614
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2011,12.227168
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2012,-4.38123
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2013,2.162115
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2014,3.910012
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2015,-12.99697
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2016,6.139499
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2017,10.71507
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2018,10.606729
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2019,4.140281
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2020,2.285611
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2021,19.180564
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2022,5.631566
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2023,13.757437
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Gross National Income","Annual growth US$","%",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,112.396177
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,200.402866
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,3723.424841
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,3390.104777
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,3101.419114
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,2968.633675
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,3188.597089
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,3195.167162
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,3197.546057
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,3334.209574
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,3183.888843
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,3016.321228
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,2707.52475
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,3949.453817
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,2754.308885
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,2618.237281
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,3402.397301
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,3287.093715
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,3316.286607
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,3406.460039
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,3177.072057
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,3457.620569
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,3730.458667
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,3199.33586
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3328.622756
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,3671.417887
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,5465.146523
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,5497.152211
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1992,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1993,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1994,NA
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1995,1673.28841
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1996,1126.563425
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1997,2213.848007
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1998,1925.803805
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",1999,1688.873482
"BGR","Bulgaria","Eastern Europe","South-eastern Europe","Value Added (Agriculture)","Value US$","million USD",2000,1398.139042
