"ISO3","Area","Item","Element","Unit","Year","value"
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.10708
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.133784
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.125836
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.006449
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.12168
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.313452
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.301443
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.007612
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.057605
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.162931
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.40309
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.583624
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.019594
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,12.718002
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.045392
"PAK","Pakistan","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,16.576108
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,9.872074
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,18.436658
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,16.027803
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,15.271581
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,17.436911
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,14.866064
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,10.638537
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,9.842601
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,14.84827
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,5.147313
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,11.287524
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,26.480511
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,27.423937
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.551585
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,14.022645
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,20.303972
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,9.989309
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,16.689716
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,22.700244
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,16.275486
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,8.660112
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,12.404505
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-0.180708
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-1.978297
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,9.497921
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.189583
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,21.242858
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.555911
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,22.785899
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,37.629365
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,24.438588
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.047462
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.197787
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.546823
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.53567
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.305604
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.794282
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.460393
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.882076
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.577162
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.673074
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.274354
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.40707
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,16.339887
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,15.72797
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,10.441596
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.063525
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.137072
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.937169
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.725592
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.612854
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.013212
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.368515
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.763613
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.116301
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.02823
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.867426
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.078961
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.521468
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.796858
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,10.522722
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,10.85514
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.29325
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",1992,10.617701
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.950391
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.9071650000000009
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",1995,12.081976
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.098538
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",1997,3.060373
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.831709
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.683387
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2000,1.350765
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-0.505671
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.026497
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2003,15.087134
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2004,25.382251
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2005,24.733459
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2006,19.037753
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.14562
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2008,3.781975
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-5.22755
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2010,11.921903
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2011,21.066626
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.496094
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-0.14324
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2014,12.992444
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-1.801977
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2016,-3.849347
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.785576
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-2.01915
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.555138
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-8.73504
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2021,21.981095
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2022,9.440094
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-9.067852
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,8.047462
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.197787
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,4.546823
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.53567
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.305604
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.794282
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,10.460393
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,6.882076
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.577162
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,10.673074
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.274354
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,7.40707
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,16.339887
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,15.72797
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.441596
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,8.063525
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,6.137072
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-3.937169
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.725592
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.612854
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.013212
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,5.368515
"PAK","Pakistan","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.763613
