"ISO3","Area","Item","Element","Unit","Year","value"
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.647079
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.75762
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,11.828011
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-3.343709
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.909275
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.008469
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.886035
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,8.728472
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,9.156963
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.989299
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,10.202483
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.554844
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,8.973282
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,10.798392
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,12.594851
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.483429
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.385027
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.073779
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.790507
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.301412
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.79986
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.013261
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.470102
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,30.269116
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.480245
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.814025
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.607526
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.1214
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.054294
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.60098
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,7.989868
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.436294
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.634819
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.481394
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.219079
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.467105
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.633926
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.076981
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.732677
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,8.219566
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.20044
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.627558
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.648066
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.997898
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.38887
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.265453
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.346161
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.276826
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-11.667612
"CYM","Cayman Islands","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,5.116293
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,9.209703
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,9.89387
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,10.741342
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,11.600136
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,12.586829
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,13.706686
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,17.984244
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,19.504174
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,20.371716
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,20.906077
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,21.829715
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,22.560816
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,23.842781
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,27.348695
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,28.3397
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,30.6459
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,31.6276
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,29.3117
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,26.2177
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,26.3249
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,27.9755
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,29.1465
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,31.4247
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,32.6077
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,35.1704
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,36.5568
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,41.0668
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,44.7304
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,43.210622
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,50.241874
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,53.091614
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,56.957429
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",1992,11.051688
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",1993,11.872691
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",1994,12.889662
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",1995,13.920219
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",1996,15.104255
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",1997,16.448089
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",1998,21.581179
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",1999,23.405102
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2000,24.446157
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2001,25.087393
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2002,26.195763
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2003,27.073087
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2004,28.611452
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2005,32.818565
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2006,34.007776
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2007,36.775227
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2008,37.953272
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2009,35.174181
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2010,31.461366
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2011,31.590006
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2012,33.570734
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2013,34.97594
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2014,37.709791
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2015,39.129397
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2016,42.204649
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2017,43.868335
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2018,49.280357
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2019,53.676695
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2020,51.852954
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2021,60.29049
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2022,63.710192
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2023,68.349188
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,15.387734
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,16.124911
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,16.980131
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,17.794281
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,18.686957
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,19.710782
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,25.670332
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,26.571055
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,26.793637
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,26.921452
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,27.544511
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,27.838207
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,28.117456
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,30.710257
"CYM","Cayman Islands","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,30.421692
