"ISO3","Area","Item","Element","Unit","Year","value"
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.453879
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.349625
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-9.699173
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-10.394167
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.053432
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.615169
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.626032
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.603705
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,37.395063
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.540103
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,6.026959
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-13.862516
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-24.163868
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-15.813112
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.319798
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,20.221607
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-52.739653
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,28.297668
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-10.478909
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,8.826706
"LBY","Libya","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.761469
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,739.780771
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,723.001031
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,777.329861
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,956.347384
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,904.611191
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1053.513616
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1002.935697
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1110.78378
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1145.017181
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1129.702239
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1475.045123
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1980.163354
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2427.149291
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,3095.070255
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,3686.188549
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,3947.272162
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,4837.206014
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,3840.4
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3780.4
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2187.2
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2698.4
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2840.2
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3332.7
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2786.3
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2536.6
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2627.3
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2932.6
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2821
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1848.203484
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,4534.029733
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,5970.843973
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,6047.119318
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",1992,2627.497631
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",1993,2375.400044
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",1994,2231.345566
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",1995,2287.119382
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",1996,2070.997411
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",1997,2285.942882
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",1998,2144.975466
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",1999,2394.907266
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2000,2235.533777
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2001,1867.078136
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2002,1160.83206
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2003,1531.515021
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2004,1859.932767
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2005,2365.565695
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2006,2806.233386
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2007,3126.193487
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2008,3953.379117
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2009,3063.657231
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2010,2984.237135
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2011,1786.705504
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2012,2138.770171
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2013,2233.402742
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2014,2619.219259
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2015,2017.289393
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2016,1824.408186
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2017,1884.963611
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2018,2148.477374
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2019,2017.503293
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2020,1330.919439
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2021,1004.342687
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2022,1240.520856
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2023,1256.444193
"LBY","Libya","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1629.147481
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1579.235233
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1478.803894
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1668.049125
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1642.440252
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1776.561298
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1747.480034
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1811.285193
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1711.888043
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1618.133525
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1691.735819
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1948.267662
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2054.59649
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2178.651503
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4093.345235
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,4342.69125
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,4471.871631
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4598.263947
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3820.021853
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1802.949201
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2559.723188
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2639.554805
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3072.169677
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2786.3
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2731.839782
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2485.374767
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2484.07367
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1970.79076
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,958.389073
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1234.484345
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1091.471275
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1196.077405
"LBY","Libya","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1179.507567
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1143.370953
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1070.658368
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1207.672471
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1189.131572
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1286.235604
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1265.180684
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1311.375806
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1239.411977
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1171.53343
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1224.821708
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1410.551516
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1487.5339
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1577.350095
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2963.593987
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3144.121236
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,3237.648211
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,3329.156619
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2765.707055
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,1305.340524
"LBY","Libya","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,1853.247115
