"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,24.050751
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,29.504915
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,34.801246
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,32.611685
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,35.650729
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,37.834667
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,39.279245
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,38.844115
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,38.818358
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,36.222671
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,34.714077
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,32.914604
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,30.867344
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,27.511279
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,29.975811
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,30.428999
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,29.614872
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,27.937224
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,28.222808
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,27.401505
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,26.617729
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,24.767399
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,23.407404
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,22.926232
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,21.632594
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,22.947399
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,25.015011
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,25.53283
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,27.649715
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,26.065852
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,22.585273
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,25.394204
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,35.071029
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,28.040913
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,30.093535
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,32.908448
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,31.748493
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,36.514526
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,37.649057
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,39.031571
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,38.541388
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,38.553284
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,37.881712
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,36.951924
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,32.994873
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,31.639783
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,32.101677
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,30.885086
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,29.648905
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,29.614872
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.599735
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,28.222808
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,27.401505
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,26.617729
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,24.767399
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,23.407404
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,22.926232
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.034841
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.072693
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.640202
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.466037
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.394327
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.693749
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.708852
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-7.514007
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,80.242565
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-43.501108
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,148.747262
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,91.204975
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,20.996702
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,37.980329
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,50.322858
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,37.652393000000004
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,18.050907
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,19.63192
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.84233
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,16.029508
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.432859
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,17.793178
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.688517
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,31.314812
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,18.653005
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,16.628682
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.501102
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,20.701292
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,37.920043
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,34.116573
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,23.887245
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,17.767824
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,25.064529
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.523224
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,20.809151
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,16.707698
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,15.423752
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,28.635584
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,16.636035
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.056622
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-25.115646
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,52.979651
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-29.311164
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,17.002688
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,19.931074
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.13395
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,16.394692
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.385465
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.309681
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.990819
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.686744
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.864317
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.83299
"MWI","Malawi","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.789944
