"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,255.031502
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,260.934238
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,254.580558
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,10.540522
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,10.699309
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,10.573537
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,12.999788
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,13.19048
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,12.092122
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,10.540522
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,10.699309
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,10.573537
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,12.999788
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,13.19048
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,12.092122
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.524251
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.168342
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.131335
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.711315
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.495198
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.732218
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,6.270178
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,7.760228
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,16.219659
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,14.03523
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,2.042118
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"BTN","Bhutan","Southern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
