"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.435043
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.977719
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-1.978323
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-22.232038
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.48883
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.702734
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-8.638189
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.722225
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-7.921964
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.75227
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.785582
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,10.075893
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-7.062887
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,7.880608
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.081055
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.234456
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.353504
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.06982
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,6.914403
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.014752
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-3.911193
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,10.263635
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.373736
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,11.700849
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.9935330000000002
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.084865
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.607323
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.888949
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,8.743815
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.02565
"MRT","Mauritania","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.369915
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2146.460763
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2931.249197
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,2744.229901
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2900.972744
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,3368.47774
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,3779.28694
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,3969.841431
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,4426.0963170000005
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,4198.374733
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,4526.56414
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5671.026
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5783.030364
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,6743.161077
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,7517.54679
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,8929.275259
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8220.338492
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,6853.962612
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,10433.828262
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,10413.763326
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,10920.912458
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,13014.362338
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,13914.977005
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,14796.5
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,14893.1
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,13779
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,15611.3
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,16898.2
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,20556.2
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,20538.7
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,20250.1
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,23388.7
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,25212
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,246.643792
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,242.641362
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,222.06999
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,223.550127
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,245.477104
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,248.877444
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,210.628671
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,211.255229
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,175.720583
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,177.075417
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,208.693729
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,219.862007
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,262.185974
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,283.116558
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,332.437649
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,317.894909
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,287.735798
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,397.682432
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,377.455002
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,388.480976
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,438.755389
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,462.781026
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,488.776943
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,458.712648
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,391.036905
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,436.137852
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,473.637447
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,560.254378
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,552.276425
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,561.514927
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,633.239475
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,690.944801
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,10470.185957
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,11534.212119
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,9079.405251
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,10249.806238
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,11581.519502
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,12850.960658
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,13331.356276
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,13174.489023
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,10412.114553
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,9811.760277
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,11224.224403
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,10762.708058
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,11180.630093
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,11669.689858
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,11526.665769
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,10391.196211
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,10301.940864
"MRT","Mauritania","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,11994.923192
