"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,3.070067
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.498198
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,36.465901
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-30.07041
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,-33.718075
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,37.347166
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.377664
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,5.61677
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,-4.707379
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,26.008011
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.446069
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,7.664042
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.487079
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-9.632477
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,2.286018
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,6.029106
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.5
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,16.834051
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-17.29431
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,7.399159
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-5.829493
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-11.279667
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,9.487038
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.027708
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-2.565309
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.362319
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-4.034846
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-12.207358
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.639456
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-1.453326
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-5.870675
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,5.604098
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.281027
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-6.79558
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-2.074689
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-12.560533
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-10.557286
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-3.947368
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-9.750201
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,4.598214
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-8.408024
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,20.037279
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.427019
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.430874
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.453926
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.389478
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.467953
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.437335
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.46794
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.549272
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.514901
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.57664
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.629144
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.800144
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.475567
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.412628
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.347818
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.394216
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.33266
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.203677
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.184747
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.205979
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.212524
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.256103
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.22126
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.225791
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.283772
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.160853
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.142986
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.224503
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.188062
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.190472
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.147302
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.172554
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.179684
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.430874
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.453926
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.389478
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.467953
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.437335
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.46794
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.549272
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.514901
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.57664
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.629144
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.800144
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.475567
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.412628
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.347818
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.394216
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.33266
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.203677
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.184747
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.205979
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.212524
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.256103
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.22126
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.225791
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.283772
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.160853
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.142986
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.224503
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.188062
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.190472
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.147302
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.172554
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.179684
"DMA","Dominica","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"DMA","Dominica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,652.240689
"DMA","Dominica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,680.588572
"DMA","Dominica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,685.294202
"DMA","Dominica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,699.912177
"DMA","Dominica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,734.124993
"DMA","Dominica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,770.226016
"DMA","Dominica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,824.558868
"DMA","Dominica","Caribbean",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,817.468712
