"ISO3","Area","Item","Element","Unit","Year","value"
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.84635
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.957442
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.8181
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,4.313169
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.859262
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.736125
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,10.57261
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,11.744788
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,10.046113
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.230189
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.033741
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.703559
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.513362
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,12.873399
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.663927
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.964644
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.5553
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.601998
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.621695
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.838867
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.68983
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.719771
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.494343
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.809358
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.055751
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.39748
"CHL","Chile","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.563923
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3079318.72892
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,3641500.806842
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,4131480.928916
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,4834321.217486
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,4932642.953248
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,5349104.734431
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,5441418.932008
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,5647384.57543
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,6413529.703873
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,7236740.724181
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,7643870.307689
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,8037093.68062
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,8588699.020619
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,8777042.124632
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,9531255.603561
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,9594921.797312
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,9362312.68343
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,9864922.864012
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,10952800.44125
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,12040421.74423
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,12773437.967673
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,13710367.45277
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,14677456.18533
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,16494981.189648
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,16380173.826383
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,16426761.011513
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,18193729.714132
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,17537426.888806
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,18105713.732047
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,20423683.567023
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,24993873.543506
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,25949314.816636
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",1992,8492.895681
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",1993,9009.917481
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",1994,9832.723368
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",1995,12184.08802
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",1996,11964.690216
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",1997,12757.377823
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",1998,11821.782977
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",1999,11099.928408
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2000,11885.986432
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2001,11397.548934
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2002,11095.171265
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2003,11624.418197
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2004,14090.710487
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2005,15679.799425
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2006,17974.174916
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2007,18364.746158
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2008,17919.6381
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2009,17588.925425
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2010,21465.592022
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2011,24894.006201
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2012,26257.330861
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2013,27682.451577
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2014,25734.201967
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2015,25216.899342
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2016,24196.745165
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2017,25317.363551
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2018,28371.101751
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2019,24950.193764
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2020,22839.778416
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2021,26910.256046
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2022,28619.566523
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2023,30889.595042
"CHL","Chile","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,9489298.610359
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,10018113.570667
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,9955714.1584
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,10298353.718114
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,10073395.76553
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,10592965.191472
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,10541877.122033
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,10575963.561633
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,11223662.406015
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,11301295.753514
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,11467634.186344
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,11696351.174107
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,12251623.812206
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,12813620.63417
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,13409551.3494
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,13639900.632562
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,14050767.285149
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,13413924.652884
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,13874127.687111
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,15219756.711459
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,16005764.983249
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,16162053.761964
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,16242496.745282
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,16494981.189648
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,16479879.255872
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,16635618.604294
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,17504433.689794
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,17190762.466198
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,16814996.103468
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,17774332.720324
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,17030664.788237
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,17345890.829877
"CHL","Chile","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,14506.878494
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,15315.310675
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,15219.916829
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,15743.731145
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,15399.823991
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,16194.121951
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,16116.020455
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,16168.130506
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,17158.307844
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,17276.990751
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,17531.282615
"CHL","Chile","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,17880.93644
