"ISO3","Area","Item","Element","Unit","Year","value"
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,186095.4
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,190511.3
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,202526.2
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",1992,5596.568484
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",1993,6685.373842
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",1994,8216.67671
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",1995,8934.84283
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",1996,9437.726101
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",1997,8517.645461
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",1998,8919.533953
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",1999,6967.660096
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2000,7381.04291
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2001,8895.318578
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2002,10046.549084
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2003,12166.901752
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2004,15925.908468
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2005,20939.177215
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2006,25753.58819
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2007,36712.642264
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2008,47032.656991
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2009,36573.602355
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2010,39724.18893
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2011,49912.610399
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2012,38113.199931
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2013,38368.298485
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2014,42966.790329
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2015,35947.074977
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2016,37288.436508
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2017,41673.867312
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2018,46023.222282
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2019,43093.94338
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2020,39827.882163
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2021,44729.990986
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2022,40633.958803
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2023,44274.876802
"ROU","Romania","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,75525.854721
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,71512.145985
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,73718.703043
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,78652.982478
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,84411.141484
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,78422.787195
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,73224.48717
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,71788.966438
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,77797.699058
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,86460.500296
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,91650.036643
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,96845.855627
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,105665.368862
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,109522.664269
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,118517.562227
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,118110.606533
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,137004.693992
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,128901.348899
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,130084.203583
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,144110.868558
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,125031.83414
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,124396.194909
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,137162.62072
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,143992
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,145992.500084
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,157952.918269
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,167352.483849
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,164860.175568
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,150311.265622
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,159394.455748
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,145332.622234
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,142902.621883
"ROU","Romania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,18854.752781
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,17852.745107
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,18403.603988
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,19635.428762
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,21072.932051
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,19577.961353
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,18280.224807
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,17921.852319
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,19421.910392
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,21584.546966
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,22880.095692
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,24177.212855
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,26378.972005
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,27341.931664
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,29587.474967
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,29485.87997
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,34202.719645
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,32179.749247
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,32475.044582
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,35976.750077
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,31213.739071
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,31055.054067
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,34242.145474
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,35947.074977
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,36446.49249
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,39432.367047
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,41778.934139
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,41156.738513
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,37524.656475
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,39792.241595
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,36281.756404
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,35675.115724
"ROU","Romania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,27.094415
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,24.037752
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,25.897135
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,23.870654
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,25.560912
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,23.942651
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,21.391764
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,19.379825
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,19.812892
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,22.020778
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,21.809268
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,21.047679
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,21.242005
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,21.267899
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,21.105395
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,21.028065
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,21.945481
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,21.005968
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,23.358328
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,25.911943
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,21.278344
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,20.215267
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,21.513264
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,20.208025
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,20.124285
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,19.830779
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,18.903137
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,17.122713
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.802595
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,15.608301
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.711274
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,12.621962
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,20.551714
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,19.1665
"ROU","Romania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,19.010417
