"ISO3","Area","Item","Element","Unit","Year","value"
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.714695
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.245073
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,3.712109
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,29.343011
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,12.726847
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-2.593957
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,4.872113
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.351264
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,1.218082
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.948502
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,15.932164
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,1.954831
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,7.967254
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.570703
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,10.874827
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,2.864726
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.277127
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.345737
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.068499
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.681866
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.010187
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.865048
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,9.606895
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.429634
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.203435
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.310737
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.561101
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,6.527087
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-7.334825
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.781814
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.181933
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.809336
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.938793
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.506458
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.244155
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.880237
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,8.791759
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.397786
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.48746
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.570476
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.216448
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.649599
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.797559
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,6.605922
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.096466
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.160309
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,4.005694
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,4.623156
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.706866
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.440475
"IND","India","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.35176
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1220539.004778
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1403019.720146
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1737683.74366
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,2166707.503877
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,2467160.532804
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,2593562.331757
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2820059.240034
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2981767.679805
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,3353888.108789
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,3557741.330704
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,3814273.816278
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,4292101.836315
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,5043090
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,5801600
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,7362060
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8261380
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,9428470
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,10938814.755618
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,13056721.755883
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,14099855.710055
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,15728368.965069
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,17134516.006199
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,18783691.486415
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,21461887.990969
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,23337213.547839
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,25666233.642958
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,28125599.556276
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,27051007.681445
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,28034947.194845
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,33926047.949775
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,35364612.602799
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,38197485.46518
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",1992,47092.178425
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",1993,46010.766417
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",1994,55386.562303
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",1995,66817.848743
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",1996,69628.551459
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",1997,71421.857655
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",1998,68349.555065
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",1999,69254.16365
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2000,74627.688726
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2001,75397.577746
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2002,78466.339692
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2003,92138.240425
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2004,111286.037305
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2005,131555.630134
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2006,162492.741649
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2007,199798.622442
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2008,216720.612984
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2009,225983.978788
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2010,285543.791355
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2011,302115.164409
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2012,294333.519607
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2013,292408.635238
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2014,307780.451022
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2015,334547.739286
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2016,347304.187938
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2017,394128.000553
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2018,411256.30527
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2019,384136.280449
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2020,378341.579768
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2021,458968.614788
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2022,449905.753991
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2023,462443.342226
"IND","India","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3997071.48696
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,4331455.980869
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4849119.729454
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,5571633.081175
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,6109695.501276
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,6202059.029161
"IND","India","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,6370805.399799
