"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,19.198531
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.450566
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,16.257369
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.9334
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.92536
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.811813
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,12.060607
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.86157
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,10.061068
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,8.85288
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,8.401397
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,8.168903
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,7.838409
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,6.353397
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,7.025151
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,7.605358
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.828939
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,9.520324
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,9.327225
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,8.679737
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,8.742026
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,9.648919
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,11.522394
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.667324
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,14.610679
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.593507
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,15.363799
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,20.260741
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,17.060185
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,15.183104
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.089298
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.961861
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.849791
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,11.936653
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.142373
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.58198
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,11.191154
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.424259
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.492116
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.596087
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.262106
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.853377
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.3747490000000004
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.114524
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.82287
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.37514
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.160917
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.791315
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.003904
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.716519
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,9.327225
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.071178
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.979621
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.994716
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.86785
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.781107
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.755788
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.687585
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.564643
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,39.055274
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,44.429227
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,60.225893
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,67.456827
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,25.914308
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,8.692647
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-1.155239
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,6.291937
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,10.411332
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,16.523173
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,18.474765
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,20.354612
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,20.397143
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,18.173335
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,15.594224
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.33668
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,12.033255
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,4.3773860000000004
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.047421
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,26.513145
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,23.442998
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,29.424816
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,20.07529
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.319813
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-0.785957
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,12.81848
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,24.003186
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,34.728433
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,16.438136
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,31.660321
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,6.929204
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,30.929445
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,12.060445
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-17.51047
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-12.617931
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-13.853016
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.181482
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.04709
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.708427
"NGA","Nigeria","Western Africa","Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.317623
