"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.310239
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.586107
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,19.147608
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.369158
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.716282
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.442745
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.320739
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,7.60401
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.828731
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,18.497924
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.634078
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,16.130915
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.086442
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,9.020286
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.004389
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.781579
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.714437
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-7.941663
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-6.38531
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,48.400891
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,38.177791
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,3.467128
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-13.746127
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-10.219962
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-5.105441
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-15.554651
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.061455
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.271485
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-27.221362
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,18.348417
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-22.790375
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.058893
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,60.654057
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,5.332035
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-1.252018
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.045862
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-9.010139
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,17.907592
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,14.319177
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.669247
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,5.635381
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-6.953171
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,40.176127
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,24.897218
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,34.201889
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.312525
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.826546
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,25.954949
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,21.521442
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,11.443774
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.94356
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.221257
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.355546
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.388849
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.524443
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.10587
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,5.579822
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.886427
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.199775
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,5.9
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.2
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.5
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.2
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.3
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.843504
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.658171
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.310239
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-6.586107
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,19.147608
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.369158
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.716282
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.442745
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.320739
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,7.60401
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.828731
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,18.497924
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.634078
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,16.130915
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.086442
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.020286
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.004389
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.781579
"GIN","Guinea","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.714437
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,114115.626703
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,146756.461568
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,153714.886727
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,162445.031314
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,166531.21113
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,158431.756999
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,173187.599208
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,287269.666236
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,214707.861355
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,235211.66594
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,305197.476408
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,982835.733046
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1120115.831047
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1516200.565465
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2473000
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,3016000
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,4061000
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,4051000
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,4172868
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,4730500
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,5618500
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,6249900
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,6823900
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,7977661
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,8423147
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,9403641.620103
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,10357213.027284
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,12840030.59694
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,12891440.897126
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,18201000
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,21707000
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,22801244.16322
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,126.513812
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,153.592827
"GIN","Guinea","Western Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,157.392131
