"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1.231658
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1.09733
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,0.742038
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1.069679
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,0.704127
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,0.652287
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,0.576618
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,0.775796
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,0.657873
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-10.906271
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-32.377833
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,44.154128
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-34.174007
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-7.362346
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-11.600458
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,34.542451
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-15.200328
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,NA
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-10.906271
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-32.377833
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,44.154128
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-34.174007
"SMR","San Marino","Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-7.362346
