"ISO3","Area","Item","Element","Unit","Year","value"
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,13.894529
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,10.725634
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,8.03383
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,10.435153
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,9.434402
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,7.581748
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,8.285174
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,8.073791
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,8.466398
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.847467
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,6.986241
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,6.104834
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.852916
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.597333
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,6.148148
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,5.959018
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,6.035922
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,6.34514
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,6.265082
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,6.330575
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,6.152383
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,6.543917
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,6.554004
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,6.260442
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.75128
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,6.769128
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.109394
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.003209
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.642731
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.207416
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.639577
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,4.210508
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.825423
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,12.996558
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.896732
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.395547
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.19159
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.750508
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.912034
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.236265
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.604069
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.18193
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,8.312125
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.760216
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.502482
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.076592
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.95427
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.586403
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.943638
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.722507
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.285956
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.604462
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.435418
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.447624
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.568804
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.697801
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.260442
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.388604
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.523696
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.687546
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.533547
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.93544
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.783595
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.324367
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.959268
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.773115
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,17.978811
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-20.482105
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-23.112099
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,42.266379
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-3.90866
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-14.493722
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,18.859252
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.097049
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,7.332796
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-12.671607
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.698791
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-8.795079
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,3.558405
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,18.878021
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.403514
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.481675
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,3.996934
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,2.488233
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-0.411856
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,0.112416
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.604069
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,11.426663
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.955405
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-2.539273
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,11.644717
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.925624
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,10.040062
"VCT","Saint Vincent and the Grenadines","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.419735
