"ISO3","Area","Item","Element","Unit","Year","value"
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,44723632.363023
"PRY","Paraguay","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,4715.630835
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,4809.951556
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4882.110336
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,4974.138806
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,5073.069411
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,5109.880799
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,5096.076529
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,5077.670835
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,4962.635247
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4929.555614
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4860.283484
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,4896.036544
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,5057.35555
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,5192.462547
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,5323.881503
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5257.952307
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,5360.699793
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,5156.226634
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,5408.676487
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,5626.634346
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,5801.559256
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6246.337113
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6682.893279
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,7030.976482
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,7352.627804
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7809.699119
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,7993.746463
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,7908.344282
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,7807.117205
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,8344.803715
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,8336.064189
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,8592.567305
"PRY","Paraguay","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,31.670925
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,30.767671
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,29.304965
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,29.844286
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,29.419741
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,28.15001
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,28.586213
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,29.87458
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,28.741475
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,28.982968
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,23.129699
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,23.077697
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,22.438114
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,21.70468
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,21.732278
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,20.780595
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,20.335291
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,19.793011
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,18.551604
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,18.393812
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,18.521619
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,18.316591
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,18.76751
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,19.416487
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,19.061241
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,19.45277
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,18.992748
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,18.795168
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,18.704428
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,19.189811
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,19.502539
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,19.430774
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,30.125327
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,29.505788
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,29.049588
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,28.070608
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,28.510282
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,27.884489
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,27.646151
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,27.964779
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,28.271368
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,27.518673
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,23.587159
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,22.776553
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,22.609647
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,22.728747
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,22.235133
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,20.830433
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,19.941997
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,19.23157
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,18.158432
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,18.113754
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,18.810071
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,18.701241
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,19.000982
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,19.416487
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,19.473609
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,19.734908
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,19.572829
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,19.441848
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,19.351634
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,19.885652
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,19.829917
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,19.519898
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,31.670925
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,30.767671
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,29.304965
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,29.844286
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,29.419741
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,28.15001
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,28.586213
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,29.87458
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,28.741475
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,28.982968
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,23.129699
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,23.077697
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,22.438114
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,21.70468
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,21.732278
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,20.780595
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,20.335291
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,19.793011
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,18.551604
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,18.393812
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,18.521619
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,18.316591
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,18.76751
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,19.416487
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,19.061241
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,19.45277
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,18.992748
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,18.795168
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,18.704428
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,19.189811
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,19.502539
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,19.430774
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,30.125327
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,29.505788
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,29.049588
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,28.070608
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,28.510282
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,27.884489
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,27.646151
"PRY","Paraguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,27.964779
