"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,11.99041
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,7.869291
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,3.73283
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,4.30662
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,5.313304
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,5.369838
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.600612
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,3.616996
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,17.181101
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,12.101007
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,8.261521
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",1992,-1.798995
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",1993,11.473925
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",1994,43.857434
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",1995,34.199016
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",1996,9.187704
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",1997,3.324086
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",1998,-3.450367
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",1999,-31.156587
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2000,10.310413
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2001,-14.887615
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2002,-9.064089
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2003,9.707047
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2004,20.165364
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2005,33.308433
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2006,24.7211
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2007,26.625253
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2008,20.97601
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2009,-1.460612
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2010,31.316708
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2011,19.075093
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2012,-5.696879
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2013,1.445228
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2014,-1.155734
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2015,-26.634992
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2016,-0.605271
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2017,15.210555
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2018,-7.965993
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2019,-2.180499
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2020,-20.717736
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2021,11.984546
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2022,17.103261
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2023,11.937679
"BRA","Brazil","South America",NA,"Gross National Income","Annual growth US$","%",2024,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,56962.388859
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,63169.986035
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,81515.194818
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,105949.168632
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,110912.706113
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,100957.549695
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,105294.016403
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,120151.713594
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,142051.177127
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,149212.639001
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,144973.999955
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,172745.000016
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,180892.999995
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,218558.999957
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,226288.999999
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,234575.999983
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,281398.00005
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2000,31136.803821
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2001,26885.058533
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2002,27912.69247
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2003,34427.303082
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2004,37917.325438
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2005,41471.394556
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2006,48403.772185
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2007,61709.354845
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2008,77464.150541
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2009,74627.656551
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2010,82407.798313
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2011,103265.202412
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2012,92619.890037
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2013,101368.257349
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2014,96172.384127
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2015,70508.78925
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2016,80599.466753
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2017,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2018,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2019,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2020,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2021,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2022,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,147518.965739
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,155190.453924
"BRA","Brazil","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,167636.993499
