"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-6.069803
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-1.938611
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.362637
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.753417
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.325581
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-1.858736
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,5.808081
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,1.273331
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,5.876751
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.966391
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,1.422123
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.316628
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-2.289212
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.320687
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-1.723451
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.04161
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-2.507402
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.740842
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.823897
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.794902
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.774312
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.737528
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.95126
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.000983
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.783331
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.91205
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.178671
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.089399
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.048903
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.159094
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.025348
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.057096
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.006242
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.151161
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.247115
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.355841
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.2912
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.194941
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.143663
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.315563
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.333417
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.025081
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.991863
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.952415
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.918995
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.772426
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.746424
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.793464
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.797908
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.740842
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.823897
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.794902
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.774312
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.737528
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.95126
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.000983
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.783331
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.91205
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.178671
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.089399
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.048903
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.159094
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.025348
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.057096
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.006242
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.151161
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.247115
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.355841
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.2912
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.194941
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.143663
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.315563
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.333417
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.025081
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.991863
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.952415
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.918995
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.772426
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.746424
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.793464
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.797908
"FJI","Fiji","Melanesia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,2228.005
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,2438.906
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,2547.024
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,2669.711
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,2901.239
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2913.465
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,3122.601
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,3635.608
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,3610.358
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,3724.287
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,4019.955
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,4341.469
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,4674.99
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,4934.4
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,5135.7
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,5290.2
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,5476.1
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,5591.7
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,5837.1
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,6560.6
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,6847
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,7564.8
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,8742
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,9225.6
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,9757.6
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,10190.5
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,10899.5
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,10788.4
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,9003.6
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,8395.8
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,10380
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,11618.575988
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",1992,1482.380964
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",1993,1581.881922
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",1994,1739.621959
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",1995,1898.348661
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",1996,2067.440319
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",1997,2018.089251
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",1998,1571.660361
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",1999,1845.837659
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2000,1696.098655
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2001,1635.896592
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2002,1838.295961
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2003,2290.084085
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2004,2697.470124
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2005,2917.956916
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2006,2966.443727
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2007,3284.994213
"FJI","Fiji","Melanesia",NA,"Gross National Income","Value US$","million USD",2008,3435.371259
