"ISO3","Area","Item","Element","Unit","Year","value"
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.109301
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-5.407829
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.98243
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.945969
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.220007
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-10.811206
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.414352
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.128853
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.550698
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.90252
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.481492
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.716947
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.917821
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.191064
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.148844
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-12.432459
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.302953
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.825395
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.138803
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.58524
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.521249
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.796833
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,2.378982
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-1.267517
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,88.603007
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-18.701115
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,14.345176
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,20.677647
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-21.970232
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-8.62352
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-0.899479
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.785146
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,7.270321
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,3.93764
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,28.736734
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,5.07269
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.89587
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.64417
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,5.031307
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.242853
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-13.808101
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,8.887307
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.270802
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,8.088211
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-15.291682
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,4.045103
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,18.304476
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.454668
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-6.984222
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,8.555269
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-2.480107
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-4.474845
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,14.425071
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,25.860429
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-99.952503
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.729584
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,3.803905
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.691975
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,11.746777
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.423207
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-5.473617
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-12.175326
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.591628
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.327274
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-3.840535
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-6.266514
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-6.109301
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-5.407829
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,4.98243
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-1.945969
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.220007
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-10.811206
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.414352
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-9.128853
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-2.550698
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.90252
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.481492
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,0.716947
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.917821
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,7.191064
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.148844
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-12.432459
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.302953
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-5.825395
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.138803
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-5.58524
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.521249
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.796833
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,40.348159
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,41.319491
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,74.210918
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,64.437377
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,68.51905
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,69.073251
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,80.69343
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,88.052432
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,97.607584
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,118.082522
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,125.826749
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,147.3229
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,146.19674
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,156.413613
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,139.289581
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,232.459965
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,198.158819
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,149.64358
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,151.741231
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,159.129728
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,145.559509
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,133.55661
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,130.176679
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,132.855385
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,138.364161
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,125.350332
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,98.307193
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,108.530562
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,100.247073
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,107.691167
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,119.077844
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,128.836645
"WSM","Samoa","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",1992,16.359738
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",1993,16.086365
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",1994,29.274095
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",1995,26.052102
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",1996,27.828691
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",1997,26.988363
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",1998,27.375171
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",1999,29.222698
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2000,29.700805
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2001,33.95088
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2002,37.268107
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2003,49.549655
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2004,52.575074
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2005,57.71003
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2006,50.116893
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2007,88.841401
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2008,74.941607
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2009,54.798871
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2010,61.071309
"WSM","Samoa","Value Added (Total Manufacturing)","Value US$","million USD",2011,68.665221
