"ISO3","Area","Item","Element","Unit","Year","value"
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.213291
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.67367
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.578687
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.967495
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-9.433034
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.939279
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.12419
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,8.521518
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.81195
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.06385
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-7.094064
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,11.053699
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.893213
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.528667
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-3.982153
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-10.718311
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.139839
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,12.535831
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-15.947842
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-11.514703
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-3.11475
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-8.502797
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-9.569026
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-10.309715
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,9.420275
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,4.946517
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,24.613427
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-9.3304
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-2.847776
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,14.056555
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,17.142543
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-9.915001
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-0.850394
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,22.024722
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-10.083377
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.417729
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.070853
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-15.571761
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.09695
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-3.035251
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.420045
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.045641
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,12.005416
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-2.241835
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.192597
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,9.450439
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.443189
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.01917
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.350053
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-6.298996
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.127093
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-0.541372
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.187129
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.242
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.409791
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.827035
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-7.511324
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.75498
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-14.75215
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,17.519929
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-3.58909
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-4.23787
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.418451
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.08661
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.787423
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-3.392256
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,10.213291
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.67367
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-6.578687
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,10.967495
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-9.433034
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.939279
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-3.12419
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,8.521518
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.81195
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.06385
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-7.094064
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,11.053699
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-1.893213
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.528667
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,76236.69621
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,77018.066611
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,80499.630734
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,79396.762141
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,79135.498964
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,80339.603
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,81122.465
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,81419.39
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,83185.953
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,88828.303
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,90427.473
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,90524.724
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,92713.754
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,97494.648
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,105634.129
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,113480.309
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,118876.275
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,107938.871
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,111770.637
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,115669.41
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,114127.186
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,116524.417
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,116812.865
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,114353.729
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,117486.118
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,119736.258
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,125349.399
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,128490.016
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,123909.992
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,143331.642804
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,143084.141167
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,143346.300441
"CHE","Switzerland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",1992,54213.982568
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",1993,52123.171286
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",1994,58857.989449
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",1995,67144.890014
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",1996,64024.966597
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",1997,55356.515568
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",1998,55953.73179
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",1999,54201.723524
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",2000,49256.193517
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",2001,52635.407365
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",2002,58018.117454
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",2003,67222.120062
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",2004,74558.958313
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",2005,78297.843679
"CHE","Switzerland","Value Added (Total Manufacturing)","Value US$","million USD",2006,84248.267859
