"ISO3","Area","Item","Element","Unit","Year","value"
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,14.187951
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,14.642933
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,14.538943
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.263
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,14.15742
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,14.037462
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.927173
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,13.238299
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,12.75409
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.042907
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.083347
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.959289
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,11.80878
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,11.160833
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,10.876773
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,10.970844
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.208563
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.799854
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.829391
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,12.484534
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,12.940169
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.014548
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.004328
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,13.402428
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.837109
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,12.739781
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.834735
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.959012
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,12.967841
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.670798
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.342895
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.716913
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.850302
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,13.56251
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.521559
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.306915
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,13.299672
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,13.389352
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,13.001048
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.579641
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,12.464793
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.972123
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.149937
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,12.174592
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,12.245385
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,11.352768
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,11.465061
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.023419
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.314912
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.813022
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.721315
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,12.484534
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.701896
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.48433
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.480769
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,14.031189
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,13.282724
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,14.322949
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,15.373079
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,16.694393
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,14.738597
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.32407
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.434348
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.729733
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,14.187951
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,14.642933
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,14.538943
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,14.263
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,14.15742
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,14.037462
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.927173
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.238299
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,12.75409
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.042907
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.083347
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.959289
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.80878
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,11.160833
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,10.876773
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,10.970844
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.208563
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.799854
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.829391
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,12.484534
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,12.940169
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.014548
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.004328
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,13.402428
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.837109
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,12.739781
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.834735
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,15.959012
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,12.967841
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.670798
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.342895
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.716913
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.850302
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.56251
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.521559
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.306915
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.299672
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.389352
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.001048
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.579641
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,12.464793
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.972123
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.149937
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.174592
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,12.245385
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,11.352768
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,11.465061
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.023419
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.314912
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.813022
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.721315
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.484534
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.701896
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.48433
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.480769
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.031189
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.282724
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.322949
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,15.373079
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.694393
"DNK","Denmark","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"DNK","Denmark","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,4.601361
"DNK","Denmark","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-2.328517
"DNK","Denmark","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,7.768807
"DNK","Denmark","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,6.491543
"DNK","Denmark","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,1.116742
"DNK","Denmark","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,8.620468
"DNK","Denmark","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,2.851687
"DNK","Denmark","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,2.717572
