"ISO3","Area","Item","Element","Unit","Year","value"
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1992,126.513812
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1993,153.592827
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1994,157.392131
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1995,163.852277
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1996,165.865001
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1997,144.643539
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1998,140.025189
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1999,207.055925
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2000,122.910046
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2001,120.58684
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2002,154.464378
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2003,495.148501
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2004,499.175646
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2005,416.043327
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2006,480.310755
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2007,718.479795
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2008,882.501671
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2009,843.767916
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2010,728.748907
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2011,710.495313
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2012,804.271043
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2013,904.749612
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2014,972.880588
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2015,1065.746197
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2016,939.252396
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2017,1034.695317
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2018,1149.379515
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2019,1398.105853
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2020,1347.760599
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2021,1858.059063
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2022,2490.694342
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2023,2679.261871
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3788648.682385
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,3902308.142662
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4038888.928217
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,4154459.545139
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4257864.833965
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,4449468.751493
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,4680995.477721
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,4986729.487997
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,5334019.57734
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,5627390.654093
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,5959406.702685
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,5721030.434578
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,5892661.347614
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,6098904.494781
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,6566114.362602
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,6220120.375656
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,6465384.909562
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,5910748.797635
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,5974985.774234
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5901031.352419
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,6780029.78565
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6757398.391888
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,7151614.240831
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,7977661
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,8577553.245243
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,9049480.689922
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,9841967.849654
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,9891456.986015
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,9834155.228994
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,10509892.856156
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,10895064.678813
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,12207973.223693
"GIN","Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,506.130547
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,521.314463
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,539.56047
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,554.9997
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,568.813748
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,594.410367
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,625.340326
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,666.183733
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,712.578672
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,751.770499
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,796.124958
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,764.27996
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,787.208359
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,814.760651
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,877.17583
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,830.95404
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,863.71925
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,789.624685
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,798.206187
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,788.326519
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,905.753072
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,902.729715
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,955.393527
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1065.746197
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1145.886589
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1208.931995
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1314.801394
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1321.412713
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1313.757696
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1404.030372
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1455.485981
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1630.879156
"GIN","Guinea","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,2.845713
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,3.472889
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,3.396596
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,3.114971
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,3.013372
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,2.691261
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,2.854092
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,4.357772
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,2.878834
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,2.959072
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,3.78631
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,10.389714
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,9.927709
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,10.239511
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,11.38172
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,11.437269
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,12.672013
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.561857
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,10.633287
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,10.471348
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.529802
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.800899
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.082571
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,12.118736
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.926678
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.021584
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,9.693654
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.400323
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.566257
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.422959
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.745282
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,11.645854
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.700023
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,13.432866
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.3682
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.135955
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.802694
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.71977
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.794976
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.042392
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,13.559526
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,13.794889
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,13.88668
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.173135
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.263274
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,13.327659
"GIN","Guinea","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.39406
