"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.582671
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,10.309553
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-19.48565
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.911028
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-14.656846
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-12.250354
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,13.32603
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,29.628964
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,0.894603
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,14.932886
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,14.006914
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,39.930011
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-10.313647
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,16.187656
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,51.176685
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.836976
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,9.001932
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-8.871596
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-12.238546
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-1.40835
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-8.452736
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,8.283012
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,6.322079
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-2.195271
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,22.121294
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.038296
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,17.723787
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.931447
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,10.929853
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.882353
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,9.375
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,7.5
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,9.634551
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-6.060606
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.932653
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.686966
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.381003
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-8.301379
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.307594
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.628976
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.188907
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.188163
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.261332
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-10.194978
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.132485
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.341378
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.456196
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,17.269825
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.765013
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,5.628666
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.853766
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.281455
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.381077
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-10.333869
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.959857
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.563264
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-8.163175
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,12.024125
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-9.683422
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,9.413066
"URY","Uruguay","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.578211
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,8405.711679
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,10861.694346
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,14486.031758
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,21007.749644
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,27428.477105
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,33682.048
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,37672.863
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,36512
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,34571
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,35280
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,37832
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,50530
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,58545
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,63126
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,68549
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,75470
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,95085
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,105882
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,109319
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,116516.058708
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,123670.253021
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,127948.092861
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,153816.745191
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,181301.583262
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,190486
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,191508
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,222450
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,232061
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,218181
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,270736
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,291273
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,283589.719024
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,2778.920675
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,2756.011599
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,2871.980787
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,3308.828106
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,3440.673677
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,3567.320753
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,3597.513636
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,3219.951849
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,2857.203859
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,2648.824309
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,1779.745934
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,1791.292398
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,2039.630153
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,2578.823952
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,2847.504659
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,3215.453948
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,4538.811528
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,4691.69081
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,5449.798161
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,6032.660345
"URY","Uruguay","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,6088.958733
