"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,33284.220986
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,37633.005424
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,33184.832424
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,37363.245304
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,40494.959244
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,43127.194785
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,45929.759124
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,50148.764986
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,55735.447393
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,62493.948699
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,69668.487506
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,76353.057775
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,80164.709285
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,84465.595989
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,91387.100505
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,94696.999921
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,15.297967
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,15.074111
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,14.819794
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.899824
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,15.08408
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.382208
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.040993
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.584239
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.44659
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,19.659181
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,20.456642
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,20.327151
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,18.550359
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,18.823284
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,20.4819
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,21.571914
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,21.790596
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,22.514515
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,17.130571
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,18.694146
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,20.274092
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,20.687454
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,20.371229
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,20.960092
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,21.488253
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,22.627124
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,23.367168
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,23.786717
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,23.947243
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,24.459373
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,24.579573
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,23.882768
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.736759
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.968358
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.101747
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.507895
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.955063
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.471657
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.994459
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.393402
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.007396
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.590795
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,15.206106
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.800109
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,16.289051
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,17.102846
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,19.1521
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,21.159275
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,23.164697
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,23.691002
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,18.714397
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,19.800922
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,20.340922
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,20.523347
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,20.538028
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,20.960092
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,21.834371
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,22.893184
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,23.748574
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,24.243096
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,24.744318
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,25.422641
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,25.439323
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,25.094328
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,15.297967
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,15.074111
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.819794
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.899824
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,15.08408
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.382208
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.040993
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,17.584239
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.44659
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,19.659181
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,20.456642
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,20.327151
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,18.550359
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,18.823284
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,20.4819
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,21.571914
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,21.790596
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,22.514515
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,17.130571
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,18.694146
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,20.274092
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,20.687454
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,20.371229
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.960092
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,21.488253
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,22.627124
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,23.367168
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,23.786717
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,23.947243
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,24.459373
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,24.579573
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,23.882768
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.736759
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.968358
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.101747
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.507895
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.955063
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,12.471657
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.994459
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.393402
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.007396
"VNM","Viet Nam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.590795
