"ISO3","Area","Item","Element","Unit","Year","value"
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.74836
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,14.552567
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.877073
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,13.554003
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.961095
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,13.654746
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,13.610476
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,13.340891
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,13.213842
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.880324
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,12.591786
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,13.046334
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,12.15514
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,11.914058
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.101772
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.006274
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,9.857168
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,10.441875
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.905812
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,10.529416
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.584511
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.527233
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.52636
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.314447
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.380135
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,12.368061
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,11.942624
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.962725
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.09108
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,11.790057
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,11.970126
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.777019
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,12.573939
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.421886
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,13.111083
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,13.283514
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,13.581963
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,13.654746
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,13.809477
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,13.598616
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,13.751453
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,14.065509
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,13.588431
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,14.205351
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,13.158204
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.953857
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,21.519408
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,18.762075
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,18.183765
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,16.980415
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,16.316818
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,16.534609
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,14.843569
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,14.487565
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,15.467173
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,16.061657
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,15.667253
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,15.742737
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,14.91691
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,14.664206
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.46582
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.869305
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.744237
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.289473
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.74836
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,14.552567
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,13.877073
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,13.554003
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.961095
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,13.654746
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,13.610476
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,13.340891
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,13.213842
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.880324
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,12.591786
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.046334
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,12.15514
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,11.914058
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.101772
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.006274
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,9.857168
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.441875
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.905812
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.529416
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.584511
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.527233
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.52636
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.314447
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.380135
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.368061
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.942624
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.962725
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.09108
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,11.790057
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,11.970126
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.777019
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.573939
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.421886
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,13.111083
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.283514
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.581963
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.654746
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.809477
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.598616
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,13.751453
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,14.065509
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.588431
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,14.205351
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.158204
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.953857
"EST","Estonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,436.192563
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,47.64481
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,32.621653
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,27.868721
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,23.571055
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,25.926049
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,0.126698
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,3.466053
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,21.862134
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,17.480481
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,9.317986
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,12.319689
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,5.943839
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,14.045764
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,17.999494
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,15.876588
"EST","Estonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,0.407848
