"ISO3","Area","Item","Element","Unit","Year","value"
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-27.751196
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,20.529801
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-11.538462000000001
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.484472
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-8.917197
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-37.762238
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.123596
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-21.111111
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,12.676056
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-34.403994
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,22.043305
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,58.432586
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,7.030652
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-5.128042
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-31.691603
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-81.213419
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-32.72245
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,7.152646
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,46.854248
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-10
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,33.333333
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,1.515152
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-15.671642
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-9.734513
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,20.588235
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-2.439024
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,9.166667
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,27.480916
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-12.57485
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,17.123288
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,23.976608
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-7.075472
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,12.690355
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-9.009009
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,12.376238
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-14.537445
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-5.670103
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-13.114754
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-7.54717
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-3.401361
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-17.605634
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.837607
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-10.247202
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,18.736998
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,38.484702
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.493594
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-8.476666
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-34.059727
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-80.816065
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-34.692891
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,7.605762
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,48.323439
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-20.454545
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,17.142857
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.065041
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-17.1875
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.943396
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,14.953271
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-8.943089
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-16.071429
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,15.957447
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-19.266055
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,30.681818
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,33.913043
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-5.194805
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,43.150685
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-27.751196
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,20.529801
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-11.538462000000001
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.484472
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-8.917197
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-37.762238
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.123596
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-21.111111
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,12.676056
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-34.403994
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,6.212246
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,6.487938
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,6.72687
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,8.123707
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,12.18556
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,6.046832
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1.010869
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1.139524
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1.14
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1.19
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1.38
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1.46
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1.54
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1.97
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2.28
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2.47
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2.72
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2.5
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2.31
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2.31
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2.76
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2.76
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2.7
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2.7
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3.91
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3.7
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4.14
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4.49
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,5.43
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,7.97
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,8.29
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,8.71
"MSR","Montserrat","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",1992,2.300832
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",1993,2.40294
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",1994,2.491433
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",1995,3.00878
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",1996,4.51317
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",1997,2.239567
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",1998,0.374396
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",1999,0.422046
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2000,0.422222
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2001,0.440741
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2002,0.511111
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2003,0.540741
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2004,0.57037
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2005,0.72963
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2006,0.844444
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2007,0.914815
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2008,1.007407
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2009,0.925926
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2010,0.855556
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2011,0.855556
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2012,1.022222
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2013,1.022222
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2014,1
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2015,1
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2016,1.448148
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2017,1.37037
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2018,1.533333
"MSR","Montserrat","Value Added (Total Manufacturing)","Value US$","million USD",2019,1.662963
