"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,14.552578
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,15.592448
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,12.349356
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,14.083067
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,19.200333
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,17.745196
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,18.365298
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,16.046589
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,15.089366
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,16.642772
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,19.14896
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,19.278096
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,27.535842
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,19.676053
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,20.327671
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,28.692166
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,25.371717
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,24.087386
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,18.692385
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,13.168569
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,9.521682
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,11.650963
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,13.822502
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,13.794584
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,12.952625
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,14.73735
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,20.182952
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,15.580465
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,7553.089206
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,7350.930416
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,6917.854522
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,7434.728926
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,7992.371529
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,8549.700591
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,7510.351297
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,8638.344454
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,11463.854652
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,11119.789797
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,11593.581361
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,12658.565253
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,14743.468912
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,17578.188848
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,20195.111514
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,20452.355302
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,22601.968981
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,17298.185045
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,18553.043726
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,22676.157172
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,23231.066199
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,22388.186901
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,21644.305182
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,18672.498426
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,16901.251443
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,17742.499352
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,18413.790569
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,18867.588708
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,17063.574284
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,18942.521643
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,22493.378047
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,19868.26911
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1992,4636.736503
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1993,4549.431934
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1994,4529.03921
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1995,5245.421237
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1996,5668.184453
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1997,5758.127022
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1998,4487.538132
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1999,5096.498703
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2000,6649.709092
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2001,6206.200903
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2002,6474.732994
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2003,7265.920303
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2004,8722.767582
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2005,10561.292509
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2006,12709.854523
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2007,13570.654027
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2008,15948.702092
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2009,11892.307477
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2010,13606.831551
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2011,18026.808538
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2012,18591.292738
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2013,17893.862853
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2014,17082.572831
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2015,13580.879443
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2016,12235.341988
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2017,12848.586343
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2018,13650.779996
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2019,13830.32741
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2020,12367.566766
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2021,14096.162741
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2022,16311.884918
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2023,14793.068924
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,17183.312685
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,16425.632002
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,15942.18486
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,18013.400747
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,19003.184816
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,18857.990223
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,14365.3855
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,15955.90235
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,20371.385352
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,18617.95108
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,19037.78898
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,20961.179282
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,24716.656438
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,29425.568159
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,34853.747022
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,36591.157412
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,42215.451561
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,30892.921794
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,34681.931503
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,45136.023041
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,45841.436983
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2013,43515.991782
