"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,0.531552
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.844027
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,7.067092
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,4.32696
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.304568
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.247822
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,1.187034
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-6.930556
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,25.445626
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,18.528636
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-1.428276
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.534723
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.243895
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.634353
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.727494
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,9.268698
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,11.554728
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.239737
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,8.590824
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.726901
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-1.898045
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.916135
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.912486
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.411345
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,6.3396420000000004
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.246591
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.408196
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.024022
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-5.177922
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.942133
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,3.534879
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.775925
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.993282
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.258405
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.356691
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.19016
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.665948
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,6.206709
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.547545
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.281249
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,12.836863
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.020137
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.071487
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.895336
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,2.054942
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,2.23031
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.212202
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.469688
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.377343
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.407527
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,2.771136
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.122029
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.810181
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.992924
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.25003
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.073383
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.548786
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.557875
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.492373
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,2.557473
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.50481
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.520714
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.673896
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.775927
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.750619
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.800934
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.680631
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.618137
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.638358
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.745946
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.632111
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.390981
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.675692
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.576936
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.158829
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.895336
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,2.054942
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,2.23031
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.212202
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.469688
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.377343
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.407527
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,2.771136
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.122029
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,2.810181
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,2.992924
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.25003
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.073383
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.548786
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.557875
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.492373
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,2.557473
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.50481
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.520714
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.673896
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.775927
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.750619
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.800934
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.680631
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.618137
"DOM","Dominican Republic","Caribbean",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.638358
