"ISO3","Area","Item","Element","Unit","Year","value"
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",1997,11.818877
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",1998,9.769391
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",1999,-8.033361
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2000,-13.266719
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2001,-5.152617
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2002,4.643266
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2003,9.506746
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2004,8.355497
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2005,4.280238
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2006,10.905219
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2007,10.625051
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2008,1.297067
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2009,1.478255
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2010,12.937299
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2011,-2.064271
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2012,1.412389
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2013,0.86085
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2014,5.356771
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2015,5.702663
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2016,7.746904
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2017,-2.071097
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2018,-1.654508
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2019,-2.906523
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2020,0.622892
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2021,4.197298
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2022,1.15914
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2023,14.224355
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,5.316368
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,4.253003
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,3.012148
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,12.878072
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,2.666467
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,5.597517
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,8.3596
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,4.006045
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-2.389005
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,-1.040664
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-2.242703
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,7.896168
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,2.719938
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,1.510571
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,9.236743
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.119405
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-2.943338
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-2.760648
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,6.578076
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,-0.27862
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,5.160883
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,0.304143
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.245252
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,-2.229032
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,5.145709
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.304355
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,3.943111
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-1.079318
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,-0.893869
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,1.78297
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-2.234262
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,3.047707
"CRI","Costa Rica","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1266683.357382
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1286547.187119
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1328614.602704
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1447768.9352
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1565312.19764
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1579160.852211
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1677085.333672
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1834246.936781
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1921555.059963
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1964664.097416
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1838667.075147
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1936585.900855
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1977005.925823
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2043578.00699
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2256407.921554
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2415336.400549
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2580379.014966
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2389530.657273
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2583066.241982
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2796833.97046
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3018326.738453
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3089059.120938
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3075524.376838
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2852542.577767
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2914511.902883
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3080230.060542
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3325494.780808
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3322981.591812
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3254449.413647
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3378943.219825
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3363762.029868
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3645580.66815
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,2369.555682
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2406.714495
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2485.40905
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2708.308344
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2928.193846
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2954.100208
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3137.285303
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3431.283931
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3594.609247
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3675.252341
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3439.552583
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3622.727099
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,3698.339918
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3822.874793
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4221.010862
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4518.314745
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4827.056201
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4470.040529
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,4832.083136
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5231.973552
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5646.315024
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5778.63248
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,5753.313343
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,5336.186374
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,5452.110978
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,5762.116158
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6220.9272790000005
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6216.225914
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6088.02433
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,6320.912055
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,6292.512949
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,6819.704652
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.948246
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.568176
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.269792
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.968314
"CRI","Costa Rica","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.118924
