"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.205441
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-7.745368
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,30.801151
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-18.14953
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,10.059379
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-12.353686
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,14.105285
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.099872
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.010418
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.139588
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.62067
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.716778
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.619944
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,161.717382
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,197.955492
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,240.302748
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,320.326402
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,410.156207
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,513.295853
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,511.948109
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,563.990886
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,706.362268
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,845.963842
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1058.558181
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1098.999998
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1311.999996
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1152.613799
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,862.482397
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,856.701313
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,925.258134
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1095.045896
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1424.326511
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1888.572615
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2015.747535
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1752.087969
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2393.366001
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1890.765451
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2081.909708
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1753.226538
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1860.111928
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1842.379422
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1955.814004
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2051.967711
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2211.109073
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,2109.485978
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,32.262461
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,39.556223
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,43.932491
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,51.969293
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,64.517612
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,75.944576
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,69.539928
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,69.178983
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,73.388288
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,74.801488
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,75.83776
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,79.190709
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,95.158658
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,75.001305
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,56.096416
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,55.720411
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,60.179391
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,71.222497
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,92.639123
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,122.833991
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,131.105531
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,113.956941
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,155.666081
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,122.976615
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,135.629297
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,116.300268
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,123.390509
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,122.214224
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,129.738906
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,136.117261
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,146.673902
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,139.932735
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1035.692603
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1240.435299
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1245.242907
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1756.235774
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1906.868579
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2317.642793
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2238.44438
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2315.246493
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2764.932569
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2318.981904
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2637.769974
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2377.725451
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2182.416412
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1761.976062
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1529.395328
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1415.946865
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1361.937238
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1286.662372
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1513.402176
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1941.744454
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1933.791249
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1733.336285
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2330.8358
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1890.765451
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2074.057369
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1827.099746
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2080.021481
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2164.910852
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2144.927793
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2211.099805
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2269.176817
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2331.145774
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,67.362121
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,80.678719
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,80.991409
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,114.226717
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,124.023973
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,150.740995
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,145.589878
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,150.585138
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,179.833013
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,150.828091
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,171.562275
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,154.64881
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,141.945783
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,114.600069
"ERI","Eritrea","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,99.472867
