"ISO3","Area","Item","Element","Unit","Year","value"
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-1.236003
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,16.855257
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,8.758825
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-4.403889
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,12.936281
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-29.384125
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.423753
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-0.907917
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.38723
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-10.310599
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.92034
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,17.724528
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.255468
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.642458
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-5.279569
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,8.568382
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,10.583471
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-15.478003
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.202496
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,53.011643
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-20.213231
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-13.234744
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.49987
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,15.110373
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,10.568925
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.696704
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,7.708969
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.919292
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,242.304209
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,303.326158
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,322.066656
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,368.916474
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,453.239248
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,564.432371
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,663.270307
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,719.618092
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,921.550248
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1446.586786
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1956.143639
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1928.426474
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2158.776256
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2088.105776
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2542.700438
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2635.673853
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3098.683859
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2582.47872
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2140.392544
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2393.711138
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2330.026467
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2498.679012
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3245.41478
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,4555.253777
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,5182.615184
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,4682.9
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,5626
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5947.813418
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,5525.641127
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5896.228667
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,6271.772993
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,5464.397477
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",1992,84.958978
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",1993,92.824402
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",1994,90.702604
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",1995,101.71156
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",1996,105.420432
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",1997,122.490683
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",1998,119.977607
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",1999,117.787046
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2000,132.791505
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2001,168.028389
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2002,185.579229
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2003,254.922725
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2004,334.191799
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2005,328.353195
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2006,375.497597
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2007,374.100398
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2008,375.087773
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2009,304.764931
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2010,292.354549
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2011,329.66087
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2012,283.804552
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2013,258.794873
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2014,299.043378
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2015,357.024724
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2016,352.328503
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2017,351.468763
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2018,425.119485
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2019,411.658196
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2020,335.719409
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2021,398.968607
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2022,383.457396
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2023,296.169385
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1440.238049
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1676.755895
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1700.545802
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1761.134258
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1909.552784
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2222.835665
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2259.977258
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2280.120544
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2680.5620050000002
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3388.068097
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,4387.860233
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,4961.469704
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,5256.128733
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4627.188844
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,5022.367499
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,5126.925764
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,5003.145216
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4836.156829
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,4994.358039
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,4852.335376
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,4650.393027
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,4460.672485
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3953.355432
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,4555.253777
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,5372.619867
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,4846.452833
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,5532.507744
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,5490.087957
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,4989.345829
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,5356.779223
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,5234.61022
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,4493.563815
"LSO","Lesotho","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,112.880778
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,131.418213
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,133.282782
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,138.031491
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,149.664012
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,174.218019
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,177.129046
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,178.707806
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,210.092995
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,265.544827
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,343.905008
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,388.862496
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,411.956831
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,362.662741
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,393.63545
"LSO","Lesotho","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,401.830358
