"ISO3","Area","Item","Element","Unit","Year","value"
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-0.748026
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,41.4091
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-3.085066
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.264658
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,14.895427
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.667788
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.124047
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.889743
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.045881
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.867438
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.136688
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.477238
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.083996
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.822942
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.582831
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.348728
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.69759
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,17.006272
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.364663
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.28473
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.378616
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.986637
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.38233
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-5.991269
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.460643
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.975366
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",1998,-8.705097
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",1999,-7.897949
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2000,6.293855
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2001,2.3284
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2002,-5.292871
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2003,21.332686
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2004,26.619449
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2005,-9.654447
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2006,-5.100286
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2007,18.417688
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2008,1.317139
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2009,-11.83446
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2010,11.493144
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2011,25.550283
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2012,0.071619
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2013,20.840694
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2014,-8.012291
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2015,-10.380747
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2016,-9.110933
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2017,6.980811
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2018,-0.541712
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2019,-6.9653
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2020,-0.748026
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2021,41.4091
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2022,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"USA","United States of America","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
