"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,43159.673167
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,47736.1222315
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,51376.608972500006
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,43026.660145
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,44274.824499333336
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,37453.20602075
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,33277.2164496
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,30951.2310314
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,30443.5371028
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,32346.6284526
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,32374.8915214
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,30853.729828
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,31928.197093666666
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,34542.66893116667
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,28828.608571142857
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,13769.0455685
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,14443.815995333334
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,14658.395281666666
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,14792.607799
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,16236.0455096
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,16361.591287399999
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,21768.451973
NA,NA,"South America",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.293145
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.934179
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.22275
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,18.68248
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.323336
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.2634925
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.3826540000000005
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.005529
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.8959895
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.016354
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.7209606666666666
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.6256643333333334
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.03280625
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.1184506
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.1416354
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.4846712
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.1722938
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,12.811195999999999
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.1393793333333333
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.220576833333333
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.448859833333333
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.848024428571429
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.923524285714286
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.7987439999999999
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.0694865714285715
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.7750092
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.9745464000000001
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.695343
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,7.293145
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.934179
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.22275
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,18.68248
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.323336
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.2634925
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.3826540000000005
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,9.005529
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,5.8959895
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.016354
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.7209606666666666
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.6256643333333334
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.03280625
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-4.1184506
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,8.1416354
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.4846712
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.1722938
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,12.811195999999999
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,3.1393793333333333
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,5.220576833333333
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.448859833333333
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,5.848024428571429
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.923524285714286
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.7987439999999999
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.0694865714285715
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.7750092
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.9745464000000001
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-4.695343
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,4632.278884
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,4970.117691
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,5265.053366
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5200.674942
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,6172.290004
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,119921.1061765
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,129205.5802905
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,137463.4814685
NA,NA,"South America",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,152272.2095005
