"ISO3","Area","Item","Element","Unit","Year","value"
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,37.820061
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,13.400777
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-8.443597
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,29.296132
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.815828
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,19.353182
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.081123
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.710351
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,13.811563
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.561237
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,4.730937
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,5.164017
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,18.400019
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-4.921261
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-1.958131
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.679687
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.565844
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,12.596055
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-17.298968
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-1.93754
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,3.14
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.38
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-9.73
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-6.77
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.51
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.33
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,1.93
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-1.04
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-5.17865
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-3.442938
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.234388
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-8.8
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-3.5
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,10.2
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.189172
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-9.535367
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.188269
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.950263
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.907968
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-2.547427
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.188638
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.427348
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-3.215177
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.47094
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.67403
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.224678
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,7.429759
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.813969
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.80036
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.409368
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.79767
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.7631
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.347192
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,31018.444271
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,30537
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,34435.258023
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,26296.316527
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,21906.832355
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,30081.427809
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,43296.321339
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,52593.417783
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,59792.862845
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,65597.733818
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,67500.577318
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,77137.747334
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,64336.679225
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,143610
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,135759
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,170917
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,205185
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,248042
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,256177
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,282775
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,353777
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,409740
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,458469
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,482736
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,595269
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,703949
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,784251
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,791614.57502
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,829969.060382
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,918263.798665
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1107567.733851
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1143015.661003
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",1992,148.910452
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",1993,125.780542
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",1994,136.289548
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",1995,105.287395
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",1996,72.360276
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",1997,85.373511
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",1998,96.694116
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",1999,93.323132
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2000,82.968052
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2001,78.999784
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2002,72.522845
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2003,71.25099
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2004,58.440076
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2005,132.778321
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2006,131.97353
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2007,157.982983
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2008,173.051013
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2009,201.630792
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2010,208.147347
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2011,224.233589
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2012,245.25173
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2013,263.483001
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2014,296.420089
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2015,307.103831
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2016,359.760308
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2017,407.129328
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2018,439.879507
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2019,428.914584
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2020,433.393759
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2021,464.719952
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2022,544.444832
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2023,444.053101
"BDI","Burundi","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,628629.909925
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,540474.584115
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,440658.161505
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,367581.253837
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,381760.64892
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,377825.47665
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,371909.112125
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,388552.838339
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,364878.097651
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,342272.728319
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,319305.122363
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,345876.699729
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,352102.480324
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,359848.734891
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,382868.930751
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,394468.455734
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,393443.724465
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,400764.767134
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,414049.162178
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,423863.105321
"BDI","Burundi","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,439618.476553
