"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,828223.472669
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,1379.667629
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1003903.136558
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,1394.581942
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,20.048983
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"RWA","Rwanda","Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,NA
