"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,14.414006
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,14.982037
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,14.9875
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,14.896272
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,16.148779
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,15.551265
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.340976
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,17.88015
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,17.317622
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,17.397811
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,16.865827
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,17.921135
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,17.526376
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,17.627531
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,16.934617
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,16.546393
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,18.052251
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,17.456927
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,17.044549
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,13.11765
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,14.680071
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,14.50999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,15.520658
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,13.806467
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,12.474159
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,14.606567
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,16.203222
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,16.417389
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,13.65878
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,14.414862
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,14.349772
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,13.730767
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,14.282547
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,14.155075
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,14.690715
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,14.951812
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,14.906127
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.509668
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,15.627316
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,15.103963
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,15.595964
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,14.804817
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,16.24658
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,16.296442
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,16.167011
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,17.344013
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,17.687862
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,17.521346
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,17.638096
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,17.376012
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,16.439245
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,16.252432
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,13.38078
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,15.4911
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,14.2018
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,15.180396
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,13.395152
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,12.245911
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,14.686627
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,16.107734
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,15.945256
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,12.947054
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,14.097686
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,13.724861
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,13.368745
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,14.282547
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,14.414006
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,14.982037
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,14.9875
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,14.896272
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,16.148779
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,15.551265
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.340976
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,17.88015
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,17.317622
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.397811
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.865827
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,17.921135
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,17.526376
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,17.627531
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,16.934617
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,16.546393
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.052251
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,17.456927
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,17.044549
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.11765
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.680071
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.50999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.520658
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.806467
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.474159
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.606567
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.203222
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.417389
