"ISO3","Area","Item","Element","Unit","Year","value"
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,14.543306
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.735054
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,14.946923
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,14.818557
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.528257
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,12.40548
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.554148
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,10.417975
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,10.939787
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.622889
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,10.986809
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.273268
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.07971
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.578646
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,9.676308
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.230633
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.083842
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,9.457422
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,16.755889
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.853938
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.422790000000001
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.216112
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.022745
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.120214
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,13.581641
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,13.21624
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,12.982179
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,12.584672
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,12.86385
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,13.383845
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,13.699297
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,14.552934
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,14.650455
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,14.892779
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.026225
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.170103
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,14.432013
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,13.634454
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.322602
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,11.610615
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,11.415242
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,11.622889
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,11.243124
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.725517
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,11.282393
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,10.91881
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,10.534986
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,10.75461
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,10.355936
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,10.157403
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,19.538889
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,16.634274
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.881744
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,15.52553
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,15.185854
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,14.882602
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,14.171313
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,13.425454
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,12.51883
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,12.674554
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.080112
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,14.870862
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,14.902635
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,14.852547
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,14.543306
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,13.735054
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,14.946923
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,14.818557
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.528257
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,12.40548
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.554148
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,10.417975
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,10.939787
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,11.622889
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,10.986809
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.273268
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,11.07971
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,10.578646
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.676308
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.230633
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,10.083842
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.457422
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.755889
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.853938
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.422790000000001
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.216112
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.022745
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.120214
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.581641
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.21624
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.982179
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.584672
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,12.86385
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.383845
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.699297
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,14.552934
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.650455
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.892779
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.026225
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.170103
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.432013
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,13.634454
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.322602
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,11.610615
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,11.415242
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.622889
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,11.243124
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.725517
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.282393
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.91881
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,10.534986
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.75461
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,10.355936
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.157403
"URY","Uruguay","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,83.4121
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,29.218022
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,33.368067
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,45.020734
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,30.563614
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,22.799556
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,11.848493
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-3.08143
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-5.31606
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,2.050852
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,7.23356
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,33.564178
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,15.861864
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.82475
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,8.590755
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,10.096427
"URY","Uruguay","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,25.99046
