"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,2.822654
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,2.62078
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,2.692445
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,2.822654
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.62078
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,2.692445
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.347132
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.170555
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.251448
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"RUS","Russian Federation","Eastern Europe",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
