"ISO3","Area","Item","Element","Unit","Year","value"
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.565287
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.320375
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.452158
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.509804
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.880849
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.796942
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.637157
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.203837
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.914676
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.374017
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,12.366798
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.249147
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.118525
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.409254
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.898353
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.215993
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.67774
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.663689
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.460117
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.671605
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.152236
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.82735
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,22.487124
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,7.261722
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,30.946568
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,3.99508
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,2.113837
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-16.707881
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.71876
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.192296
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.844155
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.508184
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.495114
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,19.980954
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.137557
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.800563
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.389098
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,9.240101
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.806952
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,14.06432
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,22.560873
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.638457
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,0.942183
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,13.005185
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-11.004225
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.563459
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,11.725246
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.205434
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.905963
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.143814
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,10.059043
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,3.539756
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.950871
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.803051
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-4.238179
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.972933
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.241266
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,14.635719
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.965129
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.571274
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.958096
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.527952
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.674897
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.298187
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.718014
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.732244
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.565287
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.320375
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.452158
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.509804
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.880849
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-4.796942
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.637157
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.203837
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.914676
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.374017
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,12.366798
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-5.249147
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.118525
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.409254
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.898353
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.215993
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.67774
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.663689
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.460117
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.671605
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.152236
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1240.000643
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1220.318093
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1299.048293
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1364.000707
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1391.556277
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1419.111847
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1428.953122
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1499.872039
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1640.060597
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1635.112765
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1538.67856
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1577
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1646
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1639
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1756
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1645
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1531
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1862
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3242
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2986
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2604
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2448
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2621
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2716
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2754
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2755
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2798
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3143
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2716
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2951
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3355.079587
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3591.8809890000002
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",1992,10.935554
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",1993,10.037093
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",1994,11.159729
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",1995,12.166448
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",1996,12.455842
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",1997,12.247096
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",1998,11.205937
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",1999,11.620159
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2000,11.915293
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2001,11.252389
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2002,11.053858
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2003,12.906218
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2004,14.724036
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2005,15.002861
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2006,15.871175
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2007,16.058572
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2008,15.108428
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2009,17.444121
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2010,33.455158
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2011,33.374626
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2012,28.109567
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2013,25.893117
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2014,27.00067
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2015,24.919908
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2016,25.388338
"VUT","Vanuatu","Value Added (Total Manufacturing)","Value US$","million USD",2017,25.551648
