"ISO3","Area","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2001,24584.130609
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2002,29770.10653
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2003,37010.505454
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2004,43703.09985
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2005,51295.927496
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2006,60040.000859
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2007,70102.023487
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2008,82929.355058
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2009,76611.695126
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2010,93475.037491
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2011,106725.496109
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2012,117675.508639
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2013,132480.950872
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2014,143631.963
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2015,155400.67
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2016,168238.001
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2017,186204.183494
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2018,198312.30985
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2019,217219.052305
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2020,206554.556671
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2021,246685.195791
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2022,275639.390064
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2023,310048.055943
"MDA","Republic of Moldova","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",1992,2923.581584
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",1993,2965.504617
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",1994,2095.301944
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",1995,2120.57324
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",1996,2103.421987
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",1997,2390.026302
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",1998,2073.519599
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",1999,1446.938863
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2000,1622.906729
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2001,1910.910214
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2002,2193.737299
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2003,2654.056299
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2004,3544.533993
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2005,4071.226524
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2006,4572.36571
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2007,5774.492689
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2008,7980.081454
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2009,6896.005665
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2010,7557.043043
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2011,9091.832295
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2012,9716.065107
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2013,10525.424377
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2014,10233.381935
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2015,8257.877899
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2016,8444.060282
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2017,10065.616105
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2018,11802.862717
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2019,12360.624641
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2020,11924.519208
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2021,13952.414705
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2022,14586.263651
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2023,17069.429551
"MDA","Republic of Moldova","Gross National Income","Value US$","million USD",2024,NA
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",1992,656.142625
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",1993,666.669428
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",1994,472.504845
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",1995,480.396891
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",1996,479.395428
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",1997,548.73274
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",1998,480.124259
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",1999,338.210841
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2000,383.215954
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2001,456.089526
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2002,529.513548
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2003,648.054808
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2004,875.913883
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2005,1020.698141
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2006,1166.028223
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2007,1499.324774
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2008,2111.409712
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2009,1860.662419
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2010,2080.688527
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2011,2555.84831
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2012,2789.867104
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2013,3087.777917
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2014,3061.40377
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2015,2512.158396
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2016,2607.967117
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2017,3151.909812
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2018,3742.457912
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2019,3971.20592
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2020,3885.307994
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2021,4614.231732
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2022,4798.137507
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2023,5565.386362
"MDA","Republic of Moldova","Gross National Income","Value US$ per capita","USD",2024,NA
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",1992,634.579434
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",1993,851.200766
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",1994,160.476715
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",1995,37.493125
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",1996,24.537916
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",1997,14.096955
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",1998,0.776128
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",1999,36.632434
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2000,32.623092
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2001,21.826807
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2002,21.094811
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2003,24.321038
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2004,18.082959
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2005,17.373659
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2006,17.046331
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2007,16.758865
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2008,18.29809
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2009,-7.618123
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2010,22.011447
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2011,14.175398
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2012,10.259978
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2013,12.581583
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2014,8.417068
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2015,8.193655
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2016,8.260795
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2017,10.679028
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2018,6.502607
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2019,9.533822
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2020,-4.909558
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2021,19.428591
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2022,11.737305
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2023,12.483218
"MDA","Republic of Moldova","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",1992,-28.083233
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",1993,1.433961
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",1994,-29.344169
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",1995,1.206093
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",1996,-0.808803
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",1997,13.625621
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",1998,-13.242813
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",1999,-30.218221
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",2000,12.161389
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",2001,17.746151
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",2002,14.800648
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",2003,20.983324
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",2004,33.551575
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",2005,14.859288
"MDA","Republic of Moldova","Gross National Income","Annual growth US$","%",2006,12.309293
