"ISO3","Area","Item","Element","Unit","Year","value"
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.752347
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1.892168
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,12.507359
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,60.192573
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,52.10404
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,56.526094
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,56.380791
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,97.233536
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,287.163924
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,374.865583
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,560.806597
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,687.794957
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,991.203756
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1321.130352
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1671.916
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1892.983
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2522.766662
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2276.470118
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2730.554663
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,3354.363309
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,4009.209866
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3756.157209
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3421.686989
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2013.25
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2768.674
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,6349.541
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,6358.955
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5529.669
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,8947.572
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,13295.047
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,25926.085
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,34089.189005
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",1992,83.113888
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",1993,83.108055
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",1994,104.230007
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",1995,135.944853
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",1996,129.929315
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",1997,140.76409
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",1998,140.38817
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",1999,116.575195
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2000,217.13874
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2001,172.100191
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2002,238.971598
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2003,264.400932
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2004,362.602403
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2005,483.635272
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2006,609.354351
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2007,689.611293
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2008,919.040678
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2009,829.315161
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2010,994.58661300000006
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2011,1026.426961
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2012,1214.912081
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2013,1138.229457
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2014,1036.874845
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2015,589.243902
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2016,444.507681
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2017,848.000583
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2018,852.119994
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2019,741.441271
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2020,961.118031
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2021,728.948406
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2022,1049.249328
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2023,926.944482
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,974.340546
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,777.149921
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,798.975921
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,785.736331
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,823.201438
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,825.246408
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,842.955128
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,767.469034
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1228.428511
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1380.675555
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1331.75767
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1404.25898
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1555.809214
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1714.994327
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1745.029254
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1778.408473
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1995.905498
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1815.690418
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2089.754274
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2185.560874
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1838.746616
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2054.042098
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1938.657846
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2013.25
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2104.166
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2563.872
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2713.866
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2528.616
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2566.891
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2060.372
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2098.265
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2015.826434
"SUR","Suriname","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,285.172843
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,227.458513
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,233.846611
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,229.971609
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,240.937006
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,241.535534
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,246.718574
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,224.625083
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,359.540052
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,404.100162
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,389.782733
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,411.002628
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,455.358794
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,501.949559
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,510.740269
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,520.509797
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,584.167463
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,531.421586
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,611.635397
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,639.676353
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,538.169741
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,601.183053
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,567.412052
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,589.243902
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,615.853463
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,750.401561
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,794.302244
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,740.082732
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,751.285171
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,603.035707
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,614.126341
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,589.997981
"SUR","Suriname","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.138296
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.614223
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,12.606193
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.10295
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,12.335308
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,12.474214
"SUR","Suriname","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,10.376456
