"ISO3","Area","Item","Element","Unit","Year","value"
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,23.842324
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,23.520341
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,23.432884
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,24.63476
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,22.45711
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,22.510498
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,26.422399
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,24.782918
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,21.995651
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,21.087545
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,20.644299
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,20.152187
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,21.629115
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,21.2579
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,21.639906
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,21.486794
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,22.758358
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,23.994114
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,23.009196
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.876273
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.568533
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.764366
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.815545
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.072087
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.841259
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.121857
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.879399
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,16.287103
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,16.681836
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,16.973438
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,17.424742
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,18.784992
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,19.635899
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,20.281357
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,20.235105
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,21.052678
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,20.561297
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,21.129766
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,21.968824
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,22.878688
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,21.5627
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,21.224473
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,20.644299
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,21.1179
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,22.00512
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,22.43175
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,22.389898
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,22.596178
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,23.330088
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,22.99687
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,24.147885
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,36.304666
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,26.479164
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,25.415492
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,26.320814
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,27.80856
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,28.600032
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,27.732511
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,26.527702
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,22.850036
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,21.766676
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,22.510139
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,21.848167
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,23.572402
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,23.842324
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,23.520341
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,23.432884
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,24.63476
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,22.45711
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,22.510498
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,26.422399
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,24.782918
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,21.995651
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,21.087545
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,20.644299
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.152187
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,21.629115
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,21.2579
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,21.639906
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,21.486794
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,22.758358
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,23.994114
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,23.009196
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.876273
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.568533
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,13.764366
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.815545
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,14.072087
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.841259
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.121857
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.879399
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,16.287103
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,16.681836
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,16.973438
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,17.424742
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,18.784992
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.635899
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,20.281357
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.235105
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,21.052678
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,20.561297
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,21.129766
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,21.968824
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,22.878688
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,21.5627
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,21.224473
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.644299
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.1179
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,22.00512
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.43175
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.389898
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.596178
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,23.330088
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.99687
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,24.147885
"BLR","Belarus","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,914.619883
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,677.319885
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,1633.288844
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,606.601643
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,66.950819
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,96.659811
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,85.607052
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,312.241522
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,159.992428
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,79.103862
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,57.4027
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,35.775902
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,47.510994
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,31.645928
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,20.17826
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,22.12397
"BLR","Belarus","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,40.428509
