"ISO3","Area","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,20.142357
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,15.630882
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,4.977495
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.960138
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,5.290952
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,12.128143
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-35.08989
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,13.982993
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.479604
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,18.510112
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.235212
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,23.734948
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.423536
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-4.215396
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.1892759999999996
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,3.976249
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,12.093496
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,14.632397
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,25.964985
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-1.207716
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,6.852316
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,27.576392
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.952559
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,7.325694
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,8.123333
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.437542
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-0.382667
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.622737
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.121291
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.409262
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.536093
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.600001
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.699996
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.013324
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.48122
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,3.746799
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.585999
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.913461
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.690222
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,8.593287
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.780643
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.653432
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,2.998498
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.569933
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.980412
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.773702
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.219295
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.995343
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.548155
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-3.531963
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.93439
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.335365
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.099584
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.513377
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.920633
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.894922
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2.448519
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4.355244
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,7.924493
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,11.808216
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,23.070516
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,28.381524
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,33.413476
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,38.868689
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,43.777594
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,50.0524
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,61.2028
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,61.2705
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,63.1962
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,71.675
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,86.9984
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,96.2415
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,182.042
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,277.98957
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,309.857029
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,342.458432
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,355.491376
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,406.445047
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,416.654
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,447.770132
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,540.095846
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,617.012007
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,564.652468
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,557.344
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,570.525
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,657.716137
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,739.935643
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,899.474089
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",1992,7.619783
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",1993,10.131911
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",1994,10.816528
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",1995,8.313644
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",1996,10.47154
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",1997,6.234264
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",1998,4.854322
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",1999,5.459884
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2000,5.487171
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2001,5.660686
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2002,6.734222
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2003,6.554689
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2004,6.381956
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2005,6.78871
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2006,6.988585
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2007,7.109643
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2008,12.387853
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2009,17.150903
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2010,16.750295
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2011,19.432542
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2012,18.642941
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2013,22.029598
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2014,22.562813
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2015,20.269673
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2016,24.384814
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2017,28.379931
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2018,27.21104
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2019,25.467241
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2020,26.527337
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2021,31.757769
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2022,31.769979
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2023,39.697115
"STP","Sao Tome and Principe","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
