"ISO3","Area","Item","Element","Unit","Year","value"
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.404453
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.911825
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.256147
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,7.476751
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,1.763301
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,4.732455
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.69693
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,12.066114
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-8.914054
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-5.101725
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.299923
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.471874
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.344197
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-11.032901
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.824345
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-10.264487
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,5.664081
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,11.211165
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.976785
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.011417
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.330048
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,6.757975
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.498947
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.949044
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-4.029669
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.903853
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,16.181479
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-8.605261
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.024302
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.592933
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.265596
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.25053
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-8.007457
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.357659
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.068484
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.753687
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.12111
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.285703
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.117733
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.52652
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.450816
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.632241
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.598606
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.539969
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.190176
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.674223
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.072257
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.642046
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.073894
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.06249
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.912341
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.784312
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.033756
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,7.914237
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,8.944083
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,2.843539
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,5.904995
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-3.631248
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-6.852466
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,17.093117
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-6.233965
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,7.784065
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.112855
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,1.455454
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,1.085404
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-7.618026
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.404453
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,0.911825
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.256147
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.476751
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.763301
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,4.732455
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.69693
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,12.066114
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-8.914054
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-5.101725
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,4.299923
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.471874
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,12.344197
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-11.032901
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.824345
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-10.264487
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,5.664081
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,11.211165
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.976785
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.011417
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.330048
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,6.757975
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.498947
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.949044
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-4.029669
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-8.903853
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,16.181479
"FSM","Micronesia (Federated States of)","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-8.605261
