"ISO3","Area","Item","Element","Unit","Year","value"
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,8.435144
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.402508
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,16.295259
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-6.179614
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,5.269033
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,11.796865
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-13.779762
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.078039
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.118248
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,22.864342
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,13.979692
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-10.876192
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,0.387888
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,10.627704
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-6.228024
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,8.532877
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-16.948223
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-7.836313
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-11.204131
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-9.957184
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,34.933164
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-40.150171
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-29.721888
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,56.486585
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-13.242515
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.083473
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-11.785256
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,41.616129
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-31.77801
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.412006
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-6.803063
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.724422
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,8.937404
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.966582
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,8.764758
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.921538
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.423121
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,5.490951
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,15.177524
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.056904
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.663207
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-3.669463
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.285541
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,1.684291
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-12.531965
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-2.432049
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.379257
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-14.06485
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.158209
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-12.192626
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-13.185542
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-6.048494
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-15.879865
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,35.034141
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-26.922956
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-30.393528
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,51.221291
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-19.187843
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-4.9592
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-13.837228
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,34.289015
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-25.43714
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-0.610177
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.360514
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,221.821126
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,251.641098
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,279.809601
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,321.205557
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,351.583253
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,366.53177
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,395.660649
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,448.676159
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,467.157181
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,478.694892
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,485.899859
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,481.711219
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,494.327887
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,497.280406
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,518.821221
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,551.693548
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,546.802558
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,432.445084
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,446.883696
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,404.963831
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,373.823505
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,390.435551
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,371.7
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,365.216479
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,381.166502
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,389.535534
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,453.361973
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,444.777271
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,429.700492
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,518.989655
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,590.74179
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,616.90462
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",1992,348.509866
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",1993,309.624247
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",1994,336.003362
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",1995,381.808597
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",1996,441.207715
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",1997,416.714085
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",1998,441.252498
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",1999,478.188483
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2000,431.472235
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2001,428.73328
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2002,459.45414
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2003,544.892651
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2004,614.895604
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2005,618.661716
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2006,651.431315
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2007,756.083892
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2008,804.212853
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2009,603.166802
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2010,592.441164
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2011,563.691532
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2012,480.284205
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2013,518.544498
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2014,493.803742
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2015,405.212391
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2016,421.914388
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2017,440.05096
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2018,535.399867
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2019,497.916817
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2020,490.80223
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2021,613.829985
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2022,622.079837
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2023,667.039612
"SMR","San Marino","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,354.31066
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,385.517133
"SMR","San Marino","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,412.695433
