"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,14483.236871500001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,15309.145966099999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,15313.495828
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,15092.7188898
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,17389.068373777776
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,4619.560667833333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.358524125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.5552052499999998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.6571045
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.215836125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.0735703749999999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.6972384000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.7633998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.5582157000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,9.6963438
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,0.4195206
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.1294892
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.22534309090909097
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.4937422727272724
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.3940025454545455
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.198755818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.575851818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.092269818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.121935272727273
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.5002530000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.1256904166666668
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.5212234615384612
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.543657076923077
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.618136846153846
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-3.5067086153846154
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.024464538461538492
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.407343333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.320416727272727
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,90.858313
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.358524125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.5552052499999998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.6571045
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.215836125
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,1.0735703749999999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,2.6972384000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.7633998
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-2.5582157000000003
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,9.6963438
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,0.4195206
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.1294892
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.22534309090909097
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.4937422727272724
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.3940025454545455
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-1.198755818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.575851818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-4.092269818181818
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.121935272727273
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.5002530000000001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.1256904166666668
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.5212234615384612
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.543657076923077
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.618136846153846
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-3.5067086153846154
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.024464538461538492
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,6.407343333333333
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,2.320416727272727
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,90.858313
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,72467.321194
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,79992.23967575001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,87021.6076225
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,88537.91500775001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,89717.447923
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,99274.2416504
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,105673.3256323
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,104428.8349973
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,98555.0392988
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,110402.4843833
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,118894.59354680001
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,109684.90944572727
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,104852.96090427272
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,109318.54452590909
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,113288.07426718182
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,113842.0308670909
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,112977.45476563637
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,104333.88039454546
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,115212.44792754547
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,108149.35460774999
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,99386.86886215385
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,105887.58813253845
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,97612.05777161538
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,105751.78790753846
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,105722.16109892308
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,107114.74164853846
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,104208.73839216668
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,71759.60527118182
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,768.382551
NA,NA,"Southern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
