"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,9.441348
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.997938
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.578331
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,10.244231
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,0.15412
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.749736
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.544925
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.747465
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.950902
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.746936
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.829608
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.463591
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.544945
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.15003
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.446455
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.666508
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.434142
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.664366
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.948722
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.4008
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,-7.585008
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-5.369735
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,-9.797782
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,-8.570181
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.65806
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-2.777467
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,7.975995
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-20.257801
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-14.175398
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,18.59345
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,18.131449
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.134466
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,29.823423
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,30.544564
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,22.349232
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,22.493276
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,34.182603
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-19.001007
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,12.499165
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.915928
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,6.352678
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,14.982871
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.350085
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-28.368746
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,-15.465877
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,14.671721
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,9.69495
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,7.294802
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.717403
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.527564
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,5.886573
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,-2.599486
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,-1.97121
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-7.799119
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-5.589265
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-9.699619
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-8.276784
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.002347
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-2.3773
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,8.423572
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-19.929312
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-13.763855
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,19.228872
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,18.904545
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,23.009973
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,30.731385
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,31.452673
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,23.110761
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,23.068428
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,34.658195
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-18.813397
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,12.695762
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.121177
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.461227
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,14.966148
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,4.259155
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-28.47887
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-15.570626
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,14.711258
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,9.877294
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,7.802101
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.85663
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,14.749542
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,6.788403
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.984493
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-1.332773
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-9.644087
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-7.560844
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-11.683514
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-10.447812
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.776464
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,11.421388
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.444427
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.44861
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.787595
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.725306
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.008385
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.994717
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,11.42711
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.441348
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.997938
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.578331
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.244231
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.15412
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.749736
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.544925
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.747465
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.950902
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.746936
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-3.829608
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-2.463591
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.544945
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.15003
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.446455
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.666508
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.434142
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-4.664366
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.948722
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.4008
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-9.853428
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-7.77529
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-11.587404
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-10.16044
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.114562
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,11.879997
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,8.893945
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.874756
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.294864
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.286423
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.695599
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.761697
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,12.206412
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.202657
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,10.682589
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,9.088147
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,10.634977
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.386098
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.938033
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.745664
"BLR","Belarus","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.851314
