"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,18.112944
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,20.184207
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,19.236378
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,19.177843
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,19.532809
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,19.315677
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,19.34211
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.20806
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,2.098054
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.236044
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.35498
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.162528
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.033541
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.164548
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.750261
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,2.138611
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.779656
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.810942
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.077573
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.133072
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.067538
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.793178
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.410724
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,26.72581
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,26.481723
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,27.460608
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,32.522296
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,22.719164
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.841619
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,23.027693
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,19.862826
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,18.910713
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,20.60041
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,19.791316
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.76748
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,20.053069
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,19.870622
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.897057
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-11.356869
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-11.440535
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,-1.198959
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,-1.311234
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-15.781122
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,-9.142545
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-2.411596
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-19.367519
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,20.145923
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-18.229422
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-2.997199
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,138.479685
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,129.799344
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-59.602649
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,3636.842105
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,143.521127
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-43.63753
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,103.770121
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,98.591976
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-27.64472
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-38.550474
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,82.426339
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-5.984278
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.967674
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,29.879722
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-1.312317
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,5.962293
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,28.682613
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-10.790066
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,8.166688
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-25.273896
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-20.296447
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.456685
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-3.025942
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-19.062383
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-14.3843
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.105053
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-24.450737
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,13.810571
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-22.41072
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-8.388596
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,125.803993
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-26.478686
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,14.150915
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3699.996831
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,41.929857
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.665509
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.748258
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,32.272528
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-23.097114
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-16.823094
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,71.037794
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-9.980384
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.516308
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.607216
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.2261049999999996
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.859173
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.755864
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.905332
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.729827
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-16.427661
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-17.999369
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.227579
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,0.05811
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-11.090646
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-13.830241
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-17.397711
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-17.188898
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,7.964572
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-27.052357
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.897837
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,184.670038
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,160.584823
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,-58.051533
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,NA
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,3645.913771
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,126.425787
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-33.709399
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,129.139105
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,99.345006
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-32.537269
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-42.622883
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,52.038588
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-6.971371
"NRU","Nauru","Micronesia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,4.098322
