"ISO3","Area","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.489482
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.796853
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,1.194206
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.792996
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.648031
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-11.979093
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.854097
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.441994
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.919446
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.833798
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.880321
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.782767
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.493282
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.660169
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.451499
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.22707
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-0.825434
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.650469
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.199117
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-0.085098
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,4324.462421
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,36011.786215
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,124387.073989
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,265806.758814
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,391449.455395
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,454951.265732
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,513972.195493
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,966138.897513
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1471138.206725
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1597328.21293
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1681263.69058
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1938884.911564
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2647214.022247
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,3462050.370696
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,4205361.484653
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,5134377.87026
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,6297804.610336
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,5114050.381832
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,6063546.738728
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,6895640
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,7774200
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,8070250
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,8958509.2015
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,10288728.417
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,10017322.657
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,11308443.933
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,13314948.682
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,14215327.628
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,14429214.558
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,17413891.8
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,19703995.878
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,22133099.084347
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",1992,120122.650509
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",1993,103602.957312
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",1994,89602.848571
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",1995,74326.423075
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",1996,76442.529939
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",1997,78645.526935
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",1998,52959.070813
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",1999,39242.194221
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2000,52299.388182
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2001,54762.049604
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2002,53631.420465
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2003,63172.270698
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2004,91873.317005
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2005,122401.227201
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2006,154660.289391
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2007,200711.813722
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2008,253403.463798
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2009,161121.381433
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2010,199669.508795
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2011,234686.538862
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2012,252083.090574
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2013,253485.365747
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2014,233426.985471
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2015,168840.25555
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2016,149387.565858
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2017,193827.579466
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2018,212467.612705
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2019,219583.593135
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2020,200114.179347
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2021,236427.200837
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2022,287712.82268
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2023,259894.048033
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,8617624.46915
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,7373842.890904
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,5896899.527575
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,5687646.719416
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,5532840.016349
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,5634756.088095
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,5350235.32781
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,5881727.799036
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,6548481.274641
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,6840223.973258
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,7121809.960812
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,7748484.41288
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,8372454.652017
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,8743959.691136
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,9318618.924131
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,10019600.713109
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,9806960.851616
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,8373584.036445
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,9094430.066515
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,9661520.979934
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,10162444.967546
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,10305263.541818
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,10383786.981155
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,10288728.417
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,10400512.00031
"RUS","Russian Federation","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,10856677.413474
