"ISO3","Area","Item","Element","Unit","Year","value"
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.686057
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,9.340502
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,9.317151
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,9.638809
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,9.259624
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,8.834691
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,13.986758
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.828357
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.536194
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.184207
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,14.254558
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,14.092866
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,13.437834
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.831341
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,11.547296
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.350476
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.602261
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,10.956254
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.43031
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,8.54051
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,9.002634
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,7.737869
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,10.846083
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,10.942402
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,12.915701
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.211221
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,11.656315
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,11.608603
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.399345
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.732845
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,9.277258
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,8.867857
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,8.516588
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,8.485569
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,8.900232
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,9.796809
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,10.220419
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.550727
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.399266
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.99682
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.937401
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.023903
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.436233
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.316876
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.808043
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.614345
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.269897
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.46402
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,10.175789
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.060327
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,9.86147
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.913914
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.654239
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.300866
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.732476
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.1568
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.63966
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.205081
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.427854
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.605421
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.672156
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.732845
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.976053
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.701926
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.686057
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,9.340502
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,9.317151
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,9.638809
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.259624
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.834691
"ISL","Iceland","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-3.71611
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,2.000958
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,11.747724
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,0.620704
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,7.691136
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,7.451839
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,7.199073
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-5.197552
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,6.58857
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,30.722603
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-7.476779
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-3.070127
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,5.372748
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,-10.439431
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,21.726471
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-2.742501
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,60.65161
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,3.221435
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,21.994314
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,7.402073
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-7.762945
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.336674
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,3.989804
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,4.283873
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-6.035776
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,0.530089
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,3.385297
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,6.013372
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,1.526861
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,23.239591
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,23.808225
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.748953
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.966995
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.263371
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.049023
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.908394
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.478273
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.667701
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.535527
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.17044
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.578152
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.979584
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.210397
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.983706
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.671534
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.072713
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.219833
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.026391
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.523951
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.177052
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.291085
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.819617
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.269815
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.332799
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.327084
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.030562
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.191981
"ISL","Iceland","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.331828
