"ISO3","Area","Item","Element","Unit","Year","value"
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,11.759154
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-3.183584
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,5.390318
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.082761
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-15.911538
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.48621
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,2.391862
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-7.938781
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,11.899669
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.065161
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.851732
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.845705
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.187575
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.202398
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-3.845556
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.463602
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-2.30705
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,2.501359
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.212959
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.030303
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.875282
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.95292
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,14033
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,15170
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,16722
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,17036
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,16843
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,17107
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,16862
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,17614
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,18581
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,19552
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,21022
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,21269
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,22498
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,23666
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,22894
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,23011
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,23508
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,20926
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,22049
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,23314
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,23071
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,23829
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,26866
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,28809
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,27381
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,29638
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,30469
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,31270
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,30848
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,31189
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,35022
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,37128.934504
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",1992,7537.363203
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",1993,8197.725316
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",1994,9915.081633
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",1995,11179.382408
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",1996,11577.158431
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",1997,11311.005259
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",1998,9025.562704
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",1999,9321.480969
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2000,8441.499686
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2001,8219.440105
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2002,9722.546075
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2003,12350.624553
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2004,14912.36117
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2005,16662.988307
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2006,14846.415183
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2007,16911.456546
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2008,16523.200268
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2009,13071.582727
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2010,15887.34873
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2011,18418.235886
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2012,18691.813593
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2013,19541.450039
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2014,22287.420845
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2015,20090.308408
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2016,19060.58022
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2017,21058.565093
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2018,21082.044156
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2019,20601.169397999998
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2020,20004.431307
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2021,22060.404583
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2022,22205.408376
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2023,22800.401923
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,21797.38658
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,23255.120963
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,24927.639227
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,25075.064849
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,25446.170725
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,25460.150741
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,24782.755426
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,25889.718502
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,26607.782954
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,27005.577951
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,29098.767602
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,29927.401271
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,30839.915034
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,31106.806247
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,30156.165167
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,30491.685548
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,27872.338936
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,26595.073849
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,27104.708973
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,26997.952488
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,27281.365537
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,27548.25675
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,28178.628375
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,28809
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,29558.837215
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,30187.93793
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,30917.440577
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,30674.696665
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,29919.775807
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,30933.962414
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,29218.233192
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,28109.999206
"NZL","New Zealand","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,15200.674057
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,16217.242953
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,17383.594015
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,17486.403075
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,17745.198295
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,17754.94743
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,17282.557524
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,18054.511761
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,18555.262786
"NZL","New Zealand","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,18832.669992
