"ISO3","Area","Item","Element","Unit","Year","value"
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.974963
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.58697
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.824171
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.023201
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.673777
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.632552
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.596616
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.817774
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.62512
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.137258
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.886216
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.742325
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.159371
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.828873
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.695343
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,NA
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.084281
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.974963
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.58697
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,9.824171
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.023201
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.673777
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-2.632552
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.596616
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.817774
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.62512
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,11.137258
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.886216
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.742325
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,8.159371
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.828873
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-4.695343
"PER","Peru","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,41210.833856
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,44802.020284
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,44890.829252
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,45527.886006
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,48467.951844
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,51536.686525
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,51715.582999
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,52158.819927
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,53189
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,54470.417285
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,55455.647563
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,59361.094693
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,61853.252933
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,62621.485372
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,66836.470074
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,71123.379137
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,69320.312692
"PER","Peru","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,12941.315795
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,14069.045407
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,14096.933823
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,14296.986864
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,15220.24701
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,16183.912651
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,16240.090979
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,16379.279355
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,16702.783745
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,17105.18341
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,17414.572349
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,18640.988316
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,19423.593368
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,19664.83912
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,20988.458251
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,22334.663576
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,21768.451973
"PER","Peru","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,8.71418
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.198225
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.419124
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.457725
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.331472
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.347125
"PER","Peru","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.857066
